33680622,2017-12-25T16:26:59.073,BUY,0.00347978,4.51
33680628,2017-12-25T16:26:59.637,BUY,0.00347978,0.847979
33680631,2017-12-25T16:26:59.73,BUY,0.00347978,44.5153268
33680635,2017-12-25T16:27:00.467,BUY,0.00347974,0.28881424
33680636,2017-12-25T16:27:00.48,BUY,0.00347978,0.71118576
33680639,2017-12-25T16:27:01.637,BUY,0.00347978,14.0
33680644,2017-12-25T16:27:02.153,BUY,0.00347975,14.48729464
33680645,2017-12-25T16:27:02.17,BUY,0.00347978,91.77632878
33680646,2017-12-25T16:27:02.183,SELL,0.0034513,0.28974551
33680647,2017-12-25T16:27:02.183,SELL,0.0034513,5.73067508
33680648,2017-12-25T16:27:02.183,SELL,0.00345129,53.339
33680649,2017-12-25T16:27:02.183,SELL,0.00345129,25.28618586
33680658,2017-12-25T16:27:03.967,BUY,0.00347977,1.31239414
33680660,2017-12-25T16:27:04.013,BUY,0.00347971,0.28881673
33680661,2017-12-25T16:27:04.013,BUY,0.00347977,0.56079227
33680663,2017-12-25T16:27:04.09,BUY,0.00347977,3.87431989
33680664,2017-12-25T16:27:04.09,BUY,0.00347978,11.12568011
33680665,2017-12-25T16:27:04.263,SELL,0.00346166,16.60813376
33680670,2017-12-25T16:27:04.967,BUY,0.00347978,14.0
33680673,2017-12-25T16:27:05.12,BUY,0.00347978,0.57
33680675,2017-12-25T16:27:05.31,BUY,0.00347978,4.51
33680677,2017-12-25T16:27:05.403,BUY,0.00347978,23.8956596
33680678,2017-12-25T16:27:05.403,BUY,0.00347978,7.47440721
33680679,2017-12-25T16:27:05.403,BUY,0.00347978,0.52771448
33680681,2017-12-25T16:27:05.62,SELL,0.00346166,0.88348067
33680689,2017-12-25T16:27:06.45,BUY,0.00347978,0.57
33680695,2017-12-25T16:27:07.717,BUY,0.00347977,14.0
33680698,2017-12-25T16:27:07.92,BUY,0.00347977,0.98
33680706,2017-12-25T16:27:09.543,SELL,0.00346169,0.44347077
33680710,2017-12-25T16:27:10.183,BUY,0.00347975,14.0
33680713,2017-12-25T16:27:10.387,BUY,0.00347973,10.0
33680716,2017-12-25T16:27:10.513,BUY,0.00347973,10.0
33680719,2017-12-25T16:27:10.7,BUY,0.00347973,8.12428472
33680720,2017-12-25T16:27:10.717,BUY,0.00347975,1.87571528
33680723,2017-12-25T16:27:10.967,SELL,0.0034617,0.35477662
33680730,2017-12-25T16:27:11.78,BUY,0.00347975,5.0
33680733,2017-12-25T16:27:12.263,BUY,0.00347975,4.0
33680738,2017-12-25T16:27:12.78,BUY,0.00347975,0.84884
33680740,2017-12-25T16:27:12.81,BUY,0.00347975,30.12503537
33680741,2017-12-25T16:27:12.81,BUY,0.00347975,19.05122564
33680742,2017-12-25T16:27:12.81,BUY,0.00347975,90.97721099
33680744,2017-12-25T16:27:12.81,BUY,0.00347975,21.60714652
33680746,2017-12-25T16:27:12.92,BUY,0.00347975,20.01999999
33680752,2017-12-25T16:27:13.87,BUY,0.00347975,14.0
33680754,2017-12-25T16:27:14.107,BUY,0.00347975,3.65494492
33680755,2017-12-25T16:27:14.107,BUY,0.00347977,1.34505508
33680757,2017-12-25T16:27:14.87,SELL,0.00346169,1.1779777
33680767,2017-12-25T16:27:16.45,BUY,0.00347974,0.57
33680771,2017-12-25T16:27:16.653,BUY,0.00347974,11.49
33680772,2017-12-25T16:27:17.06,SELL,0.00346171,5.4613974
33680774,2017-12-25T16:27:17.2,SELL,0.00346171,0.26868251
33680775,2017-12-25T16:27:17.2,SELL,0.0034617,0.08609411
33680777,2017-12-25T16:27:17.217,BUY,0.00347974,0.849089
33680779,2017-12-25T16:27:17.23,BUY,0.00347974,14.0
33680781,2017-12-25T16:27:17.56,SELL,0.0034617,2.05657943
33680782,2017-12-25T16:27:18.28,SELL,0.0034617,24.75764886
33680785,2017-12-25T16:27:18.92,BUY,0.00347974,1.99341193
33680788,2017-12-25T16:27:19.28,BUY,0.00347977,0.57
33680793,2017-12-25T16:27:20.793,SELL,0.00347975,8.00658807
33680794,2017-12-25T16:27:20.793,SELL,0.00347975,35.60940883
33680795,2017-12-25T16:27:20.793,SELL,0.00347975,10.0
33680797,2017-12-25T16:27:20.967,SELL,0.00347974,0.549169
33680798,2017-12-25T16:27:20.967,SELL,0.00346169,12.82236365
33680799,2017-12-25T16:27:20.967,SELL,0.00346166,40.24446425
33680801,2017-12-25T16:27:21.31,BUY,0.00347975,0.57
33680802,2017-12-25T16:27:21.37,SELL,0.00346166,34.5219
33680804,2017-12-25T16:27:22.59,BUY,0.0034797,11.49
33680807,2017-12-25T16:27:23.17,BUY,0.0034797,3.93424587
33680808,2017-12-25T16:27:23.17,BUY,0.00347975,7.57211695
33680809,2017-12-25T16:27:23.17,BUY,0.00347976,2.49363718
33680811,2017-12-25T16:27:23.513,BUY,0.00347973,0.57
33680814,2017-12-25T16:27:24.17,BUY,0.00347973,0.57
33680816,2017-12-25T16:27:24.293,BUY,0.00347973,10.0
33680819,2017-12-25T16:27:24.467,BUY,0.00347973,0.69594967
33680820,2017-12-25T16:27:24.467,BUY,0.00347976,4.30405033
33680825,2017-12-25T16:27:25.247,BUY,0.00347976,13.17085155
33680826,2017-12-25T16:27:25.247,BUY,0.00347977,0.82914845
33680834,2017-12-25T16:27:26.293,BUY,0.00347977,0.57
33680836,2017-12-25T16:27:26.467,BUY,0.00347977,45.23889518
33680837,2017-12-25T16:27:26.467,BUY,0.00347977,1.32938304
33680838,2017-12-25T16:27:26.467,BUY,0.00347977,6.72696649
33680842,2017-12-25T16:27:26.98,BUY,0.00348924,0.43772871
33680843,2017-12-25T16:27:26.997,BUY,0.00348924,0.13227129
33680851,2017-12-25T16:27:27.81,BUY,0.00348924,1.34739416
33680852,2017-12-25T16:27:27.81,BUY,0.00348997,5.84701884
33680854,2017-12-25T16:27:27.827,BUY,0.00348997,4.48
33680859,2017-12-25T16:27:28.403,SELL,0.00347978,5.0
33680860,2017-12-25T16:27:28.403,SELL,0.00347977,0.57
33680861,2017-12-25T16:27:28.403,SELL,0.00347974,12.76102162
33680862,2017-12-25T16:27:28.403,SELL,0.00347974,3.2275192
33680866,2017-12-25T16:27:28.59,BUY,0.00347974,13.0
33680867,2017-12-25T16:27:28.937,SELL,0.0034797,0.849257
33680868,2017-12-25T16:27:28.937,SELL,0.00347205,3.5859753
33680870,2017-12-25T16:27:29.56,BUY,0.00347974,10.49658493
33680872,2017-12-25T16:27:30.42,SELL,0.00347977,10.0
33680873,2017-12-25T16:27:30.42,SELL,0.00347976,19.5323751
33680876,2017-12-25T16:27:30.78,SELL,0.00347205,169.2240247
33680877,2017-12-25T16:27:30.78,SELL,0.00346167,0.96106583
33680880,2017-12-25T16:27:31.37,BUY,0.00347205,0.49483879
33680883,2017-12-25T16:27:31.87,BUY,0.00347205,5.0
33680886,2017-12-25T16:27:32.857,BUY,0.00347205,14.03753631
33680888,2017-12-25T16:27:33.357,BUY,0.00347975,0.76
33680893,2017-12-25T16:27:35.31,BUY,0.00347975,0.00816581
33680894,2017-12-25T16:27:35.327,BUY,0.00347976,0.99183419
33680904,2017-12-25T16:27:37.84,SELL,0.00347975,1.0
33680905,2017-12-25T16:27:37.84,SELL,0.00347974,5.00499999
33680909,2017-12-25T16:27:38.327,BUY,0.00347974,0.57
33680911,2017-12-25T16:27:38.357,BUY,0.00347974,5.00499999
33680914,2017-12-25T16:27:38.747,BUY,0.00347974,0.42000002
33680915,2017-12-25T16:27:38.747,BUY,0.00347976,1.33999998
33680917,2017-12-25T16:27:38.887,BUY,0.00347976,2.8
33680919,2017-12-25T16:27:39.12,BUY,0.00347976,10.0
33680922,2017-12-25T16:27:39.577,BUY,0.00347976,1.01792536
33680925,2017-12-25T16:27:39.87,BUY,0.00347976,0.57
33680926,2017-12-25T16:27:40.933,SELL,0.003475,2.81564533
33680930,2017-12-25T16:27:41.433,BUY,0.00347976,4.58280755
33680933,2017-12-25T16:27:41.967,SELL,0.00347976,0.58469616
33680937,2017-12-25T16:27:43.717,SELL,0.00347976,8.05917024
33680938,2017-12-25T16:27:43.717,SELL,0.00347976,10.0
33680939,2017-12-25T16:27:43.717,SELL,0.00347976,4.6931806
33680940,2017-12-25T16:27:43.92,SELL,0.003475,5.70917625
33680941,2017-12-25T16:27:44.263,SELL,0.00347205,0.61374077
33680944,2017-12-25T16:27:45.31,BUY,0.003475,85.31
33680946,2017-12-25T16:27:46.013,BUY,0.003475,8.72260616
33680948,2017-12-25T16:27:46.543,SELL,0.00347205,2.64713668
33680951,2017-12-25T16:27:47.53,BUY,0.00347499,4.0
33680953,2017-12-25T16:27:47.84,BUY,0.00347499,1.75541225
33680954,2017-12-25T16:27:47.84,BUY,0.003475,38.03328775
33680957,2017-12-25T16:27:48.2,BUY,0.003475,10.0
33680960,2017-12-25T16:27:49.683,BUY,0.003475,1.0
33680963,2017-12-25T16:27:50.247,SELL,0.00347205,1.73912255
33680964,2017-12-25T16:27:50.247,SELL,0.00347205,0.65720981
33680965,2017-12-25T16:27:50.247,SELL,0.00347205,2.28934439
33680966,2017-12-25T16:27:50.247,SELL,0.00346172,3.3734935
33680968,2017-12-25T16:27:50.403,BUY,0.003475,6.1282
33680971,2017-12-25T16:27:50.56,BUY,0.003475,0.98
33680978,2017-12-25T16:27:51.95,BUY,0.00347205,0.57
33680980,2017-12-25T16:27:52.387,BUY,0.00347205,0.57
33680985,2017-12-25T16:27:53.7,BUY,0.00347205,10.7250376
33680986,2017-12-25T16:27:53.7,BUY,0.00347205,0.8540624
33680989,2017-12-25T16:27:53.84,BUY,0.00347205,0.57
33680992,2017-12-25T16:27:54.06,BUY,0.00347205,20.01999999
33680994,2017-12-25T16:27:55.03,BUY,0.00347205,2.29276289
33680996,2017-12-25T16:27:55.45,SELL,0.003455,1.35298097
33681000,2017-12-25T16:27:56.2,BUY,0.00347205,10.0
33681008,2017-12-25T16:27:56.857,BUY,0.00347205,3.0
33681011,2017-12-25T16:27:56.967,BUY,0.00347205,0.57
33681014,2017-12-25T16:27:57.17,BUY,0.00347205,4.12086462
33681016,2017-12-25T16:27:57.513,BUY,0.00347499,0.57
33681017,2017-12-25T16:27:58.013,SELL,0.00347205,3.44097965
33681021,2017-12-25T16:27:58.81,BUY,0.00347499,0.57
33681023,2017-12-25T16:27:59.327,SELL,0.00347205,0.3654351
33681028,2017-12-25T16:28:00.67,BUY,0.00347499,1.70447218
33681029,2017-12-25T16:28:00.67,BUY,0.003475,0.03654402
33681030,2017-12-25T16:28:00.98,SELL,0.00347205,0.88139118
33681034,2017-12-25T16:28:01.263,BUY,0.003475,20.01999999
33681037,2017-12-25T16:28:01.637,BUY,0.003475,71.5
33681039,2017-12-25T16:28:01.81,BUY,0.003475,90.14296202
33681040,2017-12-25T16:28:01.81,BUY,0.003475,2.81606173
33681041,2017-12-25T16:28:01.81,BUY,0.00347974,74.19567459
33681053,2017-12-25T16:28:04.95,SELL,0.00348247,0.88710941
33681054,2017-12-25T16:28:05.2,SELL,0.00348247,1.5
33681055,2017-12-25T16:28:05.34,SELL,0.00348247,2.75819225
33681056,2017-12-25T16:28:05.34,SELL,0.003475,2.43180775
33681061,2017-12-25T16:28:06.217,SELL,0.003475,2.93341155
33681065,2017-12-25T16:28:06.67,SELL,0.003475,3.10095834
33681072,2017-12-25T16:28:08.183,BUY,0.00348923,11.46
33681073,2017-12-25T16:28:08.247,SELL,0.003475,0.50295857
33681074,2017-12-25T16:28:08.403,SELL,0.003475,9.37843975
33681081,2017-12-25T16:28:09.653,SELL,0.003475,0.35502958
33681088,2017-12-25T16:28:10.933,SELL,0.003475,7.36233898
33681094,2017-12-25T16:28:12.06,SELL,0.003475,16.93505548
33681095,2017-12-25T16:28:12.06,SELL,0.003475,4.8
33681096,2017-12-25T16:28:12.06,SELL,0.003475,96.52067452
33681102,2017-12-25T16:28:12.56,BUY,0.00348923,1.0
33681104,2017-12-25T16:28:12.78,BUY,0.00348923,1.19132945
33681108,2017-12-25T16:28:14.077,BUY,0.00348923,5.44526791
33681109,2017-12-25T16:28:14.077,BUY,0.00348923,2.97649666
33681110,2017-12-25T16:28:14.077,BUY,0.00348924,0.29100159
33681111,2017-12-25T16:28:14.077,BUY,0.00349,2.74723384
33681116,2017-12-25T16:28:17.42,SELL,0.003475,3.94695138
33681117,2017-12-25T16:28:17.42,SELL,0.003475,32.42967227
33681118,2017-12-25T16:28:17.42,SELL,0.00347499,1.43885306
33681119,2017-12-25T16:28:17.42,SELL,0.00347499,2.18452329
33681124,2017-12-25T16:28:18.433,BUY,0.00348205,0.3
33681125,2017-12-25T16:28:18.433,BUY,0.00349,19.71999999
33681128,2017-12-25T16:28:18.497,BUY,0.00349,10.0
33681137,2017-12-25T16:28:19.78,BUY,0.00348995,1.0
33681150,2017-12-25T16:28:23.077,SELL,0.00348542,34.4914
33681152,2017-12-25T16:28:23.153,BUY,0.00348995,11.46
33681154,2017-12-25T16:28:23.247,BUY,0.00348995,4.0
33681160,2017-12-25T16:28:24.293,BUY,0.00348995,2.5788335
33681164,2017-12-25T16:28:24.747,BUY,0.00348995,1.31889077
33681165,2017-12-25T16:28:25.137,SELL,0.00348542,0.38011695
33681170,2017-12-25T16:28:25.45,BUY,0.00348995,20.01999999
33681181,2017-12-25T16:28:27.433,BUY,0.0034899,2.52112162
33681193,2017-12-25T16:28:28.84,BUY,0.0034899,9.81
33681194,2017-12-25T16:28:29.373,SELL,0.00348542,7.3409934
33681196,2017-12-25T16:28:30.28,BUY,0.0034899,3.12842106
33681207,2017-12-25T16:28:32.28,BUY,0.00348993,8.91279949
33681209,2017-12-25T16:28:32.373,BUY,0.00348993,22.56773518
33681210,2017-12-25T16:28:32.373,BUY,0.00348995,7.43207732
33681216,2017-12-25T16:28:32.967,BUY,0.00348995,29.9998125
33681230,2017-12-25T16:28:34.48,BUY,0.00348995,3.06168774
33681233,2017-12-25T16:28:34.78,SELL,0.0034899,6.68157894
33681234,2017-12-25T16:28:34.78,SELL,0.00348542,29.9998125
33681244,2017-12-25T16:28:36.28,BUY,0.00348995,5.00499999
33681246,2017-12-25T16:28:36.293,BUY,0.00348995,4.26374993
33681248,2017-12-25T16:28:36.34,BUY,0.00348998,11.46
33681254,2017-12-25T16:28:38.14,SELL,0.00348995,0.34075031
33681255,2017-12-25T16:28:38.14,SELL,0.0034899,145.54053846
33681256,2017-12-25T16:28:38.14,SELL,0.00348542,99.93767715
33681257,2017-12-25T16:28:38.14,SELL,0.00348542,15.33992311
33681258,2017-12-25T16:28:38.14,SELL,0.00348542,20.0
33681259,2017-12-25T16:28:38.14,SELL,0.003475,20.81766712
33681263,2017-12-25T16:28:38.763,BUY,0.003475,9.07391855
33681265,2017-12-25T16:28:38.827,BUY,0.003475,10.0
33681267,2017-12-25T16:28:38.92,BUY,0.003475,16.45955905
33681268,2017-12-25T16:28:39.17,SELL,0.00347499,1.39349651
33681269,2017-12-25T16:28:39.513,SELL,0.00347499,34.429
33681275,2017-12-25T16:28:41.14,BUY,0.0034899,2.20050811
33681276,2017-12-25T16:28:41.14,BUY,0.00348995,9.25949189
33681284,2017-12-25T16:28:43.64,BUY,0.00348995,15.88855115
33681290,2017-12-25T16:28:44.217,BUY,0.00348995,10.0
33681292,2017-12-25T16:28:44.733,BUY,0.00348995,20.01999999
33681296,2017-12-25T16:28:45.2,BUY,0.00348995,10.0
33681299,2017-12-25T16:28:45.75,BUY,0.00348995,10.0
33681301,2017-12-25T16:28:45.873,SELL,0.00348542,22.218261
33681306,2017-12-25T16:28:47,SELL,0.00348542,34.4658
33681310,2017-12-25T16:28:47.733,BUY,0.00348995,11.46
33681314,2017-12-25T16:28:48.123,BUY,0.00348992,10.0
33681321,2017-12-25T16:28:49.733,BUY,0.00348992,68.77565276
33681322,2017-12-25T16:28:49.733,BUY,0.00348995,17.39512232
33681324,2017-12-25T16:28:49.95,SELL,0.00348542,2.92257513
33681325,2017-12-25T16:28:49.967,SELL,0.00348542,112.54336387
33681326,2017-12-25T16:28:49.967,SELL,0.00347499,2.92257513
33681329,2017-12-25T16:28:50.593,SELL,0.00347499,0.41420118
33681330,2017-12-25T16:28:50.843,SELL,0.00347499,0.5882872
33681331,2017-12-25T16:28:51.077,SELL,0.00347499,1.05263465
33681342,2017-12-25T16:28:52.733,SELL,0.00347499,0.35087821
33681344,2017-12-25T16:28:53.593,BUY,0.00348542,11.46
33681345,2017-12-25T16:28:53.653,SELL,0.00347499,0.97460129
33681348,2017-12-25T16:28:53.763,SELL,0.00347499,2.92257513
33681350,2017-12-25T16:28:54.373,BUY,0.00348542,10.00999999
33681351,2017-12-25T16:28:54.56,SELL,0.00347499,0.44004271
33681354,2017-12-25T16:28:55.153,BUY,0.00348542,10.0
33681357,2017-12-25T16:28:55.217,BUY,0.00348542,4.0
33681359,2017-12-25T16:28:55.56,SELL,0.00347499,2.94389524
33681364,2017-12-25T16:28:56.327,BUY,0.0034854,10.0
33681367,2017-12-25T16:28:56.467,BUY,0.0034854,9.13651176
33681368,2017-12-25T16:28:56.467,BUY,0.00348542,0.86348824
33681373,2017-12-25T16:28:57.45,BUY,0.00348542,10.0
33681376,2017-12-25T16:28:58.95,SELL,0.00347499,0.29163021
33681378,2017-12-25T16:28:59.153,BUY,0.00348542,11.46
33681379,2017-12-25T16:29:00.2,SELL,0.00347499,0.35440047
33681383,2017-12-25T16:29:01.14,SELL,0.00347499,1.62250729
33681393,2017-12-25T16:29:03.407,BUY,0.00348541,102.0585855
33681400,2017-12-25T16:29:05.86,BUY,0.00348541,1.0
33681403,2017-12-25T16:29:06.28,BUY,0.00348541,1.0
33681405,2017-12-25T16:29:06.343,BUY,0.00348541,46.06787681
33681407,2017-12-25T16:29:06.517,SELL,0.00347499,5.96260706
33681409,2017-12-25T16:29:06.767,BUY,0.00348541,15.01499999
33681411,2017-12-25T16:29:06.843,BUY,0.00348541,2.22
33681413,2017-12-25T16:29:06.907,BUY,0.00348541,1.0
33681414,2017-12-25T16:29:07.047,SELL,0.00347499,12.71290462
33681416,2017-12-25T16:29:07.093,BUY,0.00348541,10.0
33681418,2017-12-25T16:29:08.377,SELL,0.00347499,2.93256851
33681420,2017-12-25T16:29:08.923,BUY,0.00348541,10.0
33681422,2017-12-25T16:29:08.953,BUY,0.00348541,10.0
33681039,2017-12-25T16:28:01.81,BUY,0.003475,90.14296202
33681040,2017-12-25T16:28:01.81,BUY,0.003475,2.81606173
33681041,2017-12-25T16:28:01.81,BUY,0.00347974,74.19567459
33681053,2017-12-25T16:28:04.95,SELL,0.00348247,0.88710941
33681054,2017-12-25T16:28:05.2,SELL,0.00348247,1.5
33681055,2017-12-25T16:28:05.34,SELL,0.00348247,2.75819225
33681056,2017-12-25T16:28:05.34,SELL,0.003475,2.43180775
33681061,2017-12-25T16:28:06.217,SELL,0.003475,2.93341155
33681065,2017-12-25T16:28:06.67,SELL,0.003475,3.10095834
33681072,2017-12-25T16:28:08.183,BUY,0.00348923,11.46
33681073,2017-12-25T16:28:08.247,SELL,0.003475,0.50295857
33681074,2017-12-25T16:28:08.403,SELL,0.003475,9.37843975
33681081,2017-12-25T16:28:09.653,SELL,0.003475,0.35502958
33681088,2017-12-25T16:28:10.933,SELL,0.003475,7.36233898
33681094,2017-12-25T16:28:12.06,SELL,0.003475,16.93505548
33681095,2017-12-25T16:28:12.06,SELL,0.003475,4.8
33681096,2017-12-25T16:28:12.06,SELL,0.003475,96.52067452
33681102,2017-12-25T16:28:12.56,BUY,0.00348923,1.0
33681104,2017-12-25T16:28:12.78,BUY,0.00348923,1.19132945
33681108,2017-12-25T16:28:14.077,BUY,0.00348923,5.44526791
33681109,2017-12-25T16:28:14.077,BUY,0.00348923,2.97649666
33681110,2017-12-25T16:28:14.077,BUY,0.00348924,0.29100159
33681111,2017-12-25T16:28:14.077,BUY,0.00349,2.74723384
33681116,2017-12-25T16:28:17.42,SELL,0.003475,3.94695138
33681117,2017-12-25T16:28:17.42,SELL,0.003475,32.42967227
33681118,2017-12-25T16:28:17.42,SELL,0.00347499,1.43885306
33681119,2017-12-25T16:28:17.42,SELL,0.00347499,2.18452329
33681124,2017-12-25T16:28:18.433,BUY,0.00348205,0.3
33681125,2017-12-25T16:28:18.433,BUY,0.00349,19.71999999
33681128,2017-12-25T16:28:18.497,BUY,0.00349,10.0
33681137,2017-12-25T16:28:19.78,BUY,0.00348995,1.0
33681150,2017-12-25T16:28:23.077,SELL,0.00348542,34.4914
33681152,2017-12-25T16:28:23.153,BUY,0.00348995,11.46
33681154,2017-12-25T16:28:23.247,BUY,0.00348995,4.0
33681160,2017-12-25T16:28:24.293,BUY,0.00348995,2.5788335
33681164,2017-12-25T16:28:24.747,BUY,0.00348995,1.31889077
33681165,2017-12-25T16:28:25.137,SELL,0.00348542,0.38011695
33681170,2017-12-25T16:28:25.45,BUY,0.00348995,20.01999999
33681181,2017-12-25T16:28:27.433,BUY,0.0034899,2.52112162
33681193,2017-12-25T16:28:28.84,BUY,0.0034899,9.81
33681194,2017-12-25T16:28:29.373,SELL,0.00348542,7.3409934
33681196,2017-12-25T16:28:30.28,BUY,0.0034899,3.12842106
33681207,2017-12-25T16:28:32.28,BUY,0.00348993,8.91279949
33681209,2017-12-25T16:28:32.373,BUY,0.00348993,22.56773518
33681210,2017-12-25T16:28:32.373,BUY,0.00348995,7.43207732
33681216,2017-12-25T16:28:32.967,BUY,0.00348995,29.9998125
33681230,2017-12-25T16:28:34.48,BUY,0.00348995,3.06168774
33681233,2017-12-25T16:28:34.78,SELL,0.0034899,6.68157894
33681234,2017-12-25T16:28:34.78,SELL,0.00348542,29.9998125
33681244,2017-12-25T16:28:36.28,BUY,0.00348995,5.00499999
33681246,2017-12-25T16:28:36.293,BUY,0.00348995,4.26374993
33681248,2017-12-25T16:28:36.34,BUY,0.00348998,11.46
33681254,2017-12-25T16:28:38.14,SELL,0.00348995,0.34075031
33681255,2017-12-25T16:28:38.14,SELL,0.0034899,145.54053846
33681256,2017-12-25T16:28:38.14,SELL,0.00348542,99.93767715
33681257,2017-12-25T16:28:38.14,SELL,0.00348542,15.33992311
33681258,2017-12-25T16:28:38.14,SELL,0.00348542,20.0
33681259,2017-12-25T16:28:38.14,SELL,0.003475,20.81766712
33681263,2017-12-25T16:28:38.763,BUY,0.003475,9.07391855
33681265,2017-12-25T16:28:38.827,BUY,0.003475,10.0
33681267,2017-12-25T16:28:38.92,BUY,0.003475,16.45955905
33681268,2017-12-25T16:28:39.17,SELL,0.00347499,1.39349651
33681269,2017-12-25T16:28:39.513,SELL,0.00347499,34.429
33681275,2017-12-25T16:28:41.14,BUY,0.0034899,2.20050811
33681276,2017-12-25T16:28:41.14,BUY,0.00348995,9.25949189
33681284,2017-12-25T16:28:43.64,BUY,0.00348995,15.88855115
33681290,2017-12-25T16:28:44.217,BUY,0.00348995,10.0
33681292,2017-12-25T16:28:44.733,BUY,0.00348995,20.01999999
33681296,2017-12-25T16:28:45.2,BUY,0.00348995,10.0
33681299,2017-12-25T16:28:45.75,BUY,0.00348995,10.0
33681301,2017-12-25T16:28:45.873,SELL,0.00348542,22.218261
33681306,2017-12-25T16:28:47,SELL,0.00348542,34.4658
33681310,2017-12-25T16:28:47.733,BUY,0.00348995,11.46
33681314,2017-12-25T16:28:48.123,BUY,0.00348992,10.0
33681321,2017-12-25T16:28:49.733,BUY,0.00348992,68.77565276
33681322,2017-12-25T16:28:49.733,BUY,0.00348995,17.39512232
33681324,2017-12-25T16:28:49.95,SELL,0.00348542,2.92257513
33681325,2017-12-25T16:28:49.967,SELL,0.00348542,112.54336387
33681326,2017-12-25T16:28:49.967,SELL,0.00347499,2.92257513
33681329,2017-12-25T16:28:50.593,SELL,0.00347499,0.41420118
33681330,2017-12-25T16:28:50.843,SELL,0.00347499,0.5882872
33681331,2017-12-25T16:28:51.077,SELL,0.00347499,1.05263465
33681342,2017-12-25T16:28:52.733,SELL,0.00347499,0.35087821
33681344,2017-12-25T16:28:53.593,BUY,0.00348542,11.46
33681345,2017-12-25T16:28:53.653,SELL,0.00347499,0.97460129
33681348,2017-12-25T16:28:53.763,SELL,0.00347499,2.92257513
33681350,2017-12-25T16:28:54.373,BUY,0.00348542,10.00999999
33681351,2017-12-25T16:28:54.56,SELL,0.00347499,0.44004271
33681354,2017-12-25T16:28:55.153,BUY,0.00348542,10.0
33681357,2017-12-25T16:28:55.217,BUY,0.00348542,4.0
33681359,2017-12-25T16:28:55.56,SELL,0.00347499,2.94389524
33681364,2017-12-25T16:28:56.327,BUY,0.0034854,10.0
33681367,2017-12-25T16:28:56.467,BUY,0.0034854,9.13651176
33681368,2017-12-25T16:28:56.467,BUY,0.00348542,0.86348824
33681373,2017-12-25T16:28:57.45,BUY,0.00348542,10.0
33681376,2017-12-25T16:28:58.95,SELL,0.00347499,0.29163021
33681378,2017-12-25T16:28:59.153,BUY,0.00348542,11.46
33681379,2017-12-25T16:29:00.2,SELL,0.00347499,0.35440047
33681383,2017-12-25T16:29:01.14,SELL,0.00347499,1.62250729
33681393,2017-12-25T16:29:03.407,BUY,0.00348541,102.0585855
33681400,2017-12-25T16:29:05.86,BUY,0.00348541,1.0
33681403,2017-12-25T16:29:06.28,BUY,0.00348541,1.0
