5025607,2017-12-26T04:52:15.073,BUY,8.9e-07,9495.62259538
5025608,2017-12-26T04:52:15.17,SELL,8.8e-07,1000.0
5025611,2017-12-26T04:52:15.217,BUY,8.9e-07,2630.33772806
5025613,2017-12-26T04:52:15.84,BUY,8.9e-07,3359.36705056
5025629,2017-12-26T04:52:19.967,SELL,8.8e-07,2706.35410056
5025635,2017-12-26T04:52:22.48,BUY,8.9e-07,24763.52030899
5025652,2017-12-26T04:52:26.683,BUY,8.9e-07,129768.79706601
5025653,2017-12-26T04:52:26.683,BUY,8.9e-07,11692.10344828
5025654,2017-12-26T04:52:26.683,BUY,8.9e-07,32233.65693038
5025655,2017-12-26T04:52:26.683,BUY,8.9e-07,11200.0
5025656,2017-12-26T04:52:26.683,BUY,8.9e-07,2216.66666667
5025657,2017-12-26T04:52:26.683,BUY,8.9e-07,30346.54564516
5025658,2017-12-26T04:52:26.683,BUY,8.9e-07,60112.21125
5025659,2017-12-26T04:52:26.683,BUY,8.9e-07,276596.68566017
5025662,2017-12-26T04:52:28.31,SELL,8.8e-07,8000.0
5025668,2017-12-26T04:52:31.543,SELL,8.8e-07,2500.0
5025674,2017-12-26T04:52:33.92,BUY,8.9e-07,4000.0
5025680,2017-12-26T04:52:35.373,BUY,8.9e-07,10377.27269663
5025682,2017-12-26T04:52:35.763,BUY,8.9e-07,4000.0
5025687,2017-12-26T04:52:36.653,BUY,8.9e-07,18168.87969101
5025689,2017-12-26T04:52:37.403,SELL,8.8e-07,200000.91271465
5025691,2017-12-26T04:52:37.543,BUY,8.9e-07,4000.0
5025694,2017-12-26T04:52:38.06,SELL,8.8e-07,13605.44217687
5025707,2017-12-26T04:52:41.48,SELL,8.8e-07,1000.0
5025711,2017-12-26T04:52:42.2,BUY,8.9e-07,4000.0
5025720,2017-12-26T04:52:44.2,BUY,8.9e-07,10000.0
5025726,2017-12-26T04:52:46.327,SELL,8.8e-07,1257.61186127
5025728,2017-12-26T04:52:47.607,SELL,8.8e-07,34411.56228493
5025735,2017-12-26T04:52:49.34,BUY,8.9e-07,22415.74154494
5025740,2017-12-26T04:52:50.437,SELL,8.8e-07,1350.0
5025749,2017-12-26T04:52:54.903,BUY,8.9e-07,76546.53091861
5025750,2017-12-26T04:52:54.903,BUY,8.9e-07,10000.30590909
5025751,2017-12-26T04:52:54.903,BUY,8.9e-07,174010.2
5025752,2017-12-26T04:52:54.903,BUY,8.9e-07,101100.38587459
5025753,2017-12-26T04:52:54.903,BUY,8.9e-07,146810.67143258
5025754,2017-12-26T04:52:54.903,BUY,8.9e-07,64229.00176401
5025760,2017-12-26T04:52:56.233,BUY,8.9e-07,1435.33596099
5025767,2017-12-26T04:52:58.53,SELL,8.9e-07,1116.67783344
5025768,2017-12-26T04:52:58.717,SELL,8.9e-07,29235.98380208
5025771,2017-12-26T04:52:59.043,SELL,8.9e-07,24251.32824619
5025772,2017-12-26T04:52:59.043,SELL,8.9e-07,1123.58426977
5025775,2017-12-26T04:52:59.403,BUY,8.9e-07,11200.0
5025777,2017-12-26T04:52:59.45,BUY,8.9e-07,7401.81985955
5025779,2017-12-26T04:52:59.717,BUY,8.9e-07,1123.58426977
5025786,2017-12-26T04:53:03.107,SELL,8.8e-07,13739.91090726
5025795,2017-12-26T04:53:05.233,BUY,8.9e-07,20541.135678
5025797,2017-12-26T04:53:06.06,SELL,8.8e-07,5000.0
5025808,2017-12-26T04:53:09.7,BUY,8.9e-07,9000.0
5025809,2017-12-26T04:53:10.327,SELL,8.8e-07,10000.59
5025812,2017-12-26T04:53:12.28,BUY,8.9e-07,358.54767672
5025813,2017-12-26T04:53:12.28,BUY,8.9e-07,62303.7563835
5025814,2017-12-26T04:53:12.28,BUY,8.9e-07,1504.07009542
5025815,2017-12-26T04:53:12.28,BUY,8.9e-07,48463.57075
5025816,2017-12-26T04:53:12.28,BUY,8.9e-07,11200.0
5025817,2017-12-26T04:53:12.28,BUY,8.9e-07,8667.92405503
5025823,2017-12-26T04:53:16.217,BUY,8.9e-07,33623.93174157
5025824,2017-12-26T04:53:16.64,SELL,8.8e-07,3000.0
5025827,2017-12-26T04:53:17.42,BUY,8.9e-07,5566.651003
5025829,2017-12-26T04:53:20.11,BUY,8.9e-07,7694.53567416
5025830,2017-12-26T04:53:21.45,SELL,8.8e-07,130169.40143031
5025832,2017-12-26T04:53:21.937,BUY,8.9e-07,63495.61592697
5025836,2017-12-26T04:53:22.78,BUY,8.9e-07,1737.73366667
5025839,2017-12-26T04:53:25.263,SELL,8.8e-07,25000.0
5025840,2017-12-26T04:53:26.5,SELL,8.8e-07,5000.08516949
5025843,2017-12-26T04:53:27.907,BUY,8.9e-07,2500.0
5025848,2017-12-26T04:53:30,BUY,8.9e-07,800.0
5025850,2017-12-26T04:53:30.013,BUY,8.9e-07,10000.0
5025853,2017-12-26T04:53:32.077,SELL,8.8e-07,35000.0
5025855,2017-12-26T04:53:33.513,BUY,8.9e-07,224157.30337079
5025860,2017-12-26T04:53:35.217,SELL,8.8e-07,1500.0
5025864,2017-12-26T04:53:36.513,BUY,8.9e-07,98544.28626404
5025870,2017-12-26T04:53:41.14,BUY,8.9e-07,24984.15769405
5025872,2017-12-26T04:53:41.78,BUY,8.9e-07,1000.0
5025873,2017-12-26T04:53:42.657,SELL,8.8e-07,89864.86486486
5025875,2017-12-26T04:53:43.17,BUY,8.9e-07,18000.0
5025879,2017-12-26T04:53:45.267,BUY,8.9e-07,56039.3258427
5025887,2017-12-26T04:53:49.22,SELL,8.8e-07,10000.0
5025889,2017-12-26T04:53:49.267,BUY,8.9e-07,15811.87698828
5025896,2017-12-26T04:53:52.39,SELL,8.8e-07,12500.63563291
5025901,2017-12-26T04:53:54.36,BUY,8.9e-07,64151.93730337
5025907,2017-12-26T04:53:56.093,BUY,8.9e-07,3500.0
5025908,2017-12-26T04:53:56.25,SELL,8.8e-07,3706.66449954
5025924,2017-12-26T04:54:04.907,BUY,8.9e-07,6836.62963483
5025926,2017-12-26T04:54:04.907,BUY,8.9e-07,4000.0
5025928,2017-12-26T04:54:05.127,BUY,8.9e-07,16432.77352352
5025932,2017-12-26T04:54:06.97,BUY,8.9e-07,1003.00100299
5025934,2017-12-26T04:54:07.187,BUY,8.9e-07,129747.20365385
5025941,2017-12-26T04:54:13.61,BUY,8.9e-07,33623.88691011
5025946,2017-12-26T04:54:15.733,SELL,8.8e-07,2166.4196
5025953,2017-12-26T04:54:18.343,BUY,8.9e-07,28544.28626404
5025956,2017-12-26T04:54:20.47,SELL,8.8e-07,5000.0
5025961,2017-12-26T04:54:24.033,SELL,8.8e-07,281905.96783809
5025969,2017-12-26T04:54:30.25,SELL,8.8e-07,483000.0
5025971,2017-12-26T04:54:32.283,SELL,8.8e-07,667370.52403846
5025972,2017-12-26T04:54:33.877,SELL,8.8e-07,76653.02049582
5025975,2017-12-26T04:54:36.11,BUY,8.9e-07,35000.0
5025976,2017-12-26T04:54:36.55,SELL,8.8e-07,30698.591875
5025977,2017-12-26T04:54:38.44,SELL,8.8e-07,10000.0
5025981,2017-12-26T04:54:40.347,BUY,8.9e-07,100000.0
5025987,2017-12-26T04:54:42.703,SELL,8.8e-07,30000.0
5025989,2017-12-26T04:54:43.393,BUY,8.9e-07,438625.36247191
5025991,2017-12-26T04:54:45.58,SELL,8.8e-07,145352.51219044
5025994,2017-12-26T04:54:46.313,BUY,8.9e-07,20000.0
5025998,2017-12-26T04:54:48.8,BUY,8.9e-07,25000.0
5026000,2017-12-26T04:54:48.877,BUY,8.9e-07,204424.6238764
5026001,2017-12-26T04:54:50.55,SELL,8.8e-07,2169.1032927
5026003,2017-12-26T04:54:50.58,BUY,8.9e-07,1000.0
5026006,2017-12-26T04:54:52.097,BUY,8.9e-07,154161.04526771
5026007,2017-12-26T04:54:52.097,BUY,8.9e-07,71719.2525
5026008,2017-12-26T04:54:52.097,BUY,8.9e-07,3520.5975
5026009,2017-12-26T04:54:52.097,BUY,8.9e-07,220402.86461538
5026010,2017-12-26T04:54:52.097,BUY,8.9e-07,4117.775
5026011,2017-12-26T04:54:52.097,BUY,8.9e-07,713654.05395455
5026012,2017-12-26T04:54:52.097,BUY,8.9e-07,33344.20084459
5026013,2017-12-26T04:54:52.097,BUY,8.9e-07,101678.27995843
5026014,2017-12-26T04:54:52.097,BUY,8.9e-07,332763.56433345
5026015,2017-12-26T04:54:52.097,BUY,8.9e-07,1038.14323529
5026016,2017-12-26T04:54:52.097,BUY,8.9e-07,146531.4986333
5026019,2017-12-26T04:54:53.94,BUY,8.9e-07,3468.5013667
5026020,2017-12-26T04:54:53.94,BUY,8.9e-07,6531.4986333
5026022,2017-12-26T04:54:55.533,BUY,8.9e-07,33468.5013667
5026023,2017-12-26T04:54:55.533,BUY,8.9e-07,57415.74054054
5026024,2017-12-26T04:54:56.767,SELL,8.9e-07,9115.75809276
5026030,2017-12-26T04:55:02,BUY,8.9e-07,48172.02315724
5026031,2017-12-26T04:55:02.47,SELL,8.9e-07,76827.97684276
5026034,2017-12-26T04:55:03.3,BUY,8.9e-07,59283.85661711
5026037,2017-12-26T04:55:04.97,BUY,8.9e-07,28675.189799
5026040,2017-12-26T04:55:05.673,BUY,8.9e-07,4509.20556336
5026048,2017-12-26T04:55:10.893,BUY,8.9e-07,491039.88234444
5026049,2017-12-26T04:55:10.893,BUY,8.9e-07,6290.450192
5026054,2017-12-26T04:55:12.66,SELL,8.9e-07,1116.67783344
5026060,2017-12-26T04:55:13.737,SELL,8.9e-07,1116.67783344
5026061,2017-12-26T04:55:14.05,SELL,8.9e-07,33120.23529882
5026067,2017-12-26T04:55:14.94,SELL,8.9e-07,1116.67783344
5026068,2017-12-26T04:55:15.533,SELL,8.9e-07,1000.0
5026098,2017-12-26T04:55:22.923,BUY,9e-07,1000.0
5026103,2017-12-26T04:55:23.83,BUY,9e-07,8857.82
5026104,2017-12-26T04:55:23.83,BUY,9e-07,41510.83152566
5026108,2017-12-26T04:55:25.097,BUY,9e-07,10537.37558933
5026110,2017-12-26T04:55:25.47,SELL,8.9e-07,35123.23943662
5026126,2017-12-26T04:55:31.863,SELL,8.9e-07,550862.67608173
5026127,2017-12-26T04:55:31.863,SELL,8.9e-07,11200.0
5026128,2017-12-26T04:55:31.863,SELL,8.9e-07,100000.0
5026129,2017-12-26T04:55:31.863,SELL,8.9e-07,336235.95505618
5026130,2017-12-26T04:55:31.863,SELL,8.9e-07,1123.58426977
5026132,2017-12-26T04:55:33.05,BUY,8.9e-07,1123.58426977
5026134,2017-12-26T04:55:33.067,BUY,8.9e-07,48790.43615385
5026137,2017-12-26T04:55:33.787,BUY,8.9e-07,22167.08783333
5026142,2017-12-26T04:55:35.957,BUY,8.9e-07,6199.9444382
5026148,2017-12-26T04:55:37.567,BUY,8.9e-07,48695.62728513
5026156,2017-12-26T04:55:39.693,SELL,8.9e-07,1116.67783344
5026163,2017-12-26T04:55:42.083,SELL,8.9e-07,1116.67783344
5026176,2017-12-26T04:55:47.973,SELL,8.9e-07,7323.9186772
5026177,2017-12-26T04:55:47.973,SELL,8.9e-07,807.95565056
5026195,2017-12-26T04:55:57.863,SELL,8.9e-07,10527.38497444
5026196,2017-12-26T04:55:57.863,SELL,8.9e-07,30000.0
5026197,2017-12-26T04:55:57.863,SELL,8.9e-07,9472.61502556
5026208,2017-12-26T04:56:01.757,SELL,8.9e-07,2767.53619471
5026211,2017-12-26T04:56:02.443,SELL,8.9e-07,45000.0
5026223,2017-12-26T04:56:05.613,BUY,9e-07,16546.29238953
5026225,2017-12-26T04:56:05.817,BUY,9e-07,23268.598003
5026230,2017-12-26T04:56:06.317,BUY,9e-07,18231.62915153
5026237,2017-12-26T04:56:09.053,SELL,8.9e-07,5683.49923077
5026241,2017-12-26T04:56:09.883,SELL,8.9e-07,1500.0
5026248,2017-12-26T04:56:12.303,SELL,8.9e-07,12016.34337824
5026259,2017-12-26T04:56:15.367,BUY,9e-07,8141.29078477
5026260,2017-12-26T04:56:15.367,BUY,9e-07,1858.70921523
5026261,2017-12-26T04:56:15.787,SELL,8.9e-07,69669.63684488
5026262,2017-12-26T04:56:15.787,SELL,8.9e-07,10179.68342697
5026263,2017-12-26T04:56:15.787,SELL,8.9e-07,3907.15168936
5026265,2017-12-26T04:56:15.973,BUY,9e-07,8141.29078477
5026266,2017-12-26T04:56:15.973,BUY,9e-07,11858.70921523
5026278,2017-12-26T04:56:20.24,SELL,8.9e-07,3048.61755221
5026279,2017-12-26T04:56:20.24,SELL,8.9e-07,176.38244779
5026282,2017-12-26T04:56:20.617,BUY,9e-07,11063.08997832
5026283,2017-12-26T04:56:20.617,BUY,9e-07,3780.91602
5026284,2017-12-26T04:56:20.617,BUY,9e-07,1331.69344214
5026293,2017-12-26T04:56:23.757,SELL,8.9e-07,22294.61755221
5026294,2017-12-26T04:56:23.757,SELL,8.9e-07,1100.0
5026295,2017-12-26T04:56:23.757,SELL,8.9e-07,127386.37634831
5026296,2017-12-26T04:56:23.757,SELL,8.9e-07,5996.00609948
5026312,2017-12-26T04:56:28.053,SELL,8.9e-07,14213.19819827
5026313,2017-12-26T04:56:28.053,SELL,8.9e-07,1123.58426977
5026316,2017-12-26T04:56:28.52,BUY,8.9e-07,1123.58426977
5026318,2017-12-26T04:56:29.32,BUY,8.9e-07,33539.63326219
5026319,2017-12-26T04:56:29.32,BUY,9e-07,17111.59576821
5026331,2017-12-26T04:56:33.02,SELL,8.9e-07,1116.67783344
5026336,2017-12-26T04:56:34.367,SELL,8.9e-07,1116.67783344
5026339,2017-12-26T04:56:35.24,SELL,8.9e-07,4941.39653321
5026343,2017-12-26T04:56:36.537,SELL,8.9e-07,2661.10236537
5026386,2017-12-26T04:56:49.24,SELL,8.9e-07,53062.34445087
5026388,2017-12-26T04:56:49.273,BUY,9e-07,21636.21578965
5026389,2017-12-26T04:56:49.273,BUY,9e-07,2522.39730337
5026390,2017-12-26T04:56:49.273,BUY,9e-07,80032.9424729
5026391,2017-12-26T04:56:49.71,SELL,8.9e-07,47854.84521354
5026401,2017-12-26T04:56:53.07,BUY,9e-07,4322.59975
5026411,2017-12-26T04:56:56.49,SELL,8.9e-07,232746.95577013
5026412,2017-12-26T04:56:56.49,SELL,8.9e-07,33011.72452247
5026413,2017-12-26T04:56:56.49,SELL,8.9e-07,10000.07865169
5026414,2017-12-26T04:56:56.49,SELL,8.9e-07,10000.0
5026415,2017-12-26T04:56:56.49,SELL,8.9e-07,27586.86
5026416,2017-12-26T04:56:56.49,SELL,8.9e-07,1499.08558989
5026417,2017-12-26T04:56:56.49,SELL,8.9e-07,69840.27632022
5026418,2017-12-26T04:56:56.49,SELL,8.9e-07,1123.58426977
5026419,2017-12-26T04:56:56.49,SELL,8.9e-07,14405.40914856
5026421,2017-12-26T04:56:56.88,BUY,9e-07,45857.59091667
5026424,2017-12-26T04:56:57.79,SELL,8.9e-07,11454.67748065
5026425,2017-12-26T04:56:57.79,SELL,8.9e-07,1123.58426977
5026426,2017-12-26T04:56:57.79,SELL,8.9e-07,2941.17647805
5026428,2017-12-26T04:56:57.943,BUY,8.9e-07,29935.31123596
5026430,2017-12-26T04:56:58.337,BUY,8.9e-07,1123.58426977
5026434,2017-12-26T04:57:00.273,BUY,8.9e-07,1123.58426977
5026439,2017-12-26T04:57:02.587,BUY,8.9e-07,7782.15141667
5026442,2017-12-26T04:57:04.04,BUY,8.9e-07,55274.06535209
5026443,2017-12-26T04:57:04.04,BUY,8.9e-07,15000.0
5026444,2017-12-26T04:57:04.04,BUY,8.9e-07,11200.0
5026445,2017-12-26T04:57:04.04,BUY,8.9e-07,11404.48551136
5026447,2017-12-26T04:57:04.29,BUY,9e-07,21016.58241667
5026450,2017-12-26T04:57:05.397,SELL,8.9e-07,131538.46153846
5026451,2017-12-26T04:57:06.82,SELL,8.9e-07,1116.67783344
5026456,2017-12-26T04:57:08.087,SELL,8.9e-07,1116.67783344
5026459,2017-12-26T04:57:08.913,BUY,9e-07,60000.28441667
5026462,2017-12-26T04:57:09.383,SELL,8.9e-07,1116.67783344
5026467,2017-12-26T04:57:10.21,SELL,8.9e-07,5089.12994047
5026468,2017-12-26T04:57:10.21,SELL,8.9e-07,105856.19064607
5026469,2017-12-26T04:57:10.21,SELL,8.9e-07,10701.02087687
5026471,2017-12-26T04:57:10.35,SELL,8.9e-07,549692.2375501
5026472,2017-12-26T04:57:10.35,SELL,8.9e-07,1123.58426977
5026473,2017-12-26T04:57:10.35,SELL,8.9e-07,1123.58426977
5026480,2017-12-26T04:57:12.977,BUY,8.9e-07,734114.27191011
5026483,2017-12-26T04:57:14.977,BUY,8.9e-07,2264.99747191
5026484,2017-12-26T04:57:15.15,SELL,8.8e-07,2000.0
5026488,2017-12-26T04:57:17.15,BUY,8.9e-07,2492.4704831
5026490,2017-12-26T04:57:17.227,BUY,8.9e-07,32105.27594799
5026492,2017-12-26T04:57:17.337,BUY,8.9e-07,391942.04865169
5026495,2017-12-26T04:57:19.337,BUY,8.9e-07,5000.0
5026502,2017-12-26T04:57:24.18,BUY,8.9e-07,2347.86842697
5026504,2017-12-26T04:57:24.587,BUY,8.9e-07,2605.87265797
5026508,2017-12-26T04:57:26.413,BUY,8.9e-07,6366.88558989
5026519,2017-12-26T04:57:33.837,BUY,8.9e-07,22415.73033708
5026523,2017-12-26T04:57:35.04,BUY,8.9e-07,1500.0
5026524,2017-12-26T04:57:35.087,SELL,8.8e-07,5500.0
5026526,2017-12-26T04:57:36.413,SELL,8.8e-07,64652.77777778
5026533,2017-12-26T04:57:42.43,SELL,8.8e-07,100000.0
5026535,2017-12-26T04:57:43.57,SELL,8.8e-07,70956.7184131
5026537,2017-12-26T04:57:43.93,BUY,8.9e-07,12693.51741182
5026541,2017-12-26T04:57:47.29,SELL,8.8e-07,3097.00791667
5026546,2017-12-26T04:57:52.26,BUY,8.9e-07,2106.59065907
5026549,2017-12-26T04:57:52.773,BUY,8.9e-07,13036.34020546
5026550,2017-12-26T04:57:52.773,BUY,8.9e-07,9379.39013162
5026555,2017-12-26T04:57:53.523,SELL,8.8e-07,6789.5267643
5026556,2017-12-26T04:57:55.087,SELL,8.8e-07,93692.96378505
5026558,2017-12-26T04:57:57.493,SELL,8.8e-07,101049.5297
5026561,2017-12-26T04:57:59.807,BUY,8.9e-07,1648.38764616
5026562,2017-12-26T04:57:59.807,BUY,8.9e-07,147863.24270455
5026563,2017-12-26T04:57:59.807,BUY,8.9e-07,50000.0
5026564,2017-12-26T04:57:59.82,BUY,8.9e-07,11884.78894592
5026565,2017-12-26T04:57:59.82,BUY,8.9e-07,175.24724831
5026572,2017-12-26T04:58:06.87,SELL,8.8e-07,49017.10305882
5026573,2017-12-26T04:58:07.51,SELL,8.8e-07,42266.65660022
5026577,2017-12-26T04:58:11.9,BUY,8.9e-07,4824.75275169
5026578,2017-12-26T04:58:11.9,BUY,8.9e-07,4051.77519775
5026588,2017-12-26T04:58:21.26,BUY,8.9e-07,20948.22480225
5026589,2017-12-26T04:58:21.26,BUY,8.9e-07,3736.623
5026590,2017-12-26T04:58:21.26,BUY,8.9e-07,11138.88888889
5026591,2017-12-26T04:58:21.26,BUY,8.9e-07,4956.34431818
5026592,2017-12-26T04:58:21.26,BUY,8.9e-07,62494.09769855
5026594,2017-12-26T04:58:22.29,BUY,8.9e-07,12909.75707865
5026597,2017-12-26T04:58:24.9,BUY,8.9e-07,100000.0
5026599,2017-12-26T04:58:25.62,SELL,8.8e-07,16758.5368973
5026612,2017-12-26T04:58:30.62,SELL,8.8e-07,12909.75707865
5026614,2017-12-26T04:58:30.87,BUY,8.9e-07,2335.03505618
5026623,2017-12-26T04:58:36.01,SELL,8.8e-07,7944.69026549
5026627,2017-12-26T04:58:36.98,BUY,8.9e-07,56676.13636364
5026629,2017-12-26T04:58:38.01,BUY,8.9e-07,2000.0
5026636,2017-12-26T04:58:45.51,SELL,8.8e-07,17781.06049999
5026640,2017-12-26T04:58:46.887,BUY,8.9e-07,5321.81343071
5026642,2017-12-26T04:58:50.527,SELL,8.8e-07,71845.34575608
5026644,2017-12-26T04:58:55.557,BUY,8.9e-07,7978.9688764
5026647,2017-12-26T04:58:56.48,SELL,8.8e-07,17855.59844178
5026649,2017-12-26T04:58:57.683,BUY,8.9e-07,5268.13483356
5026658,2017-12-26T04:59:05.463,BUY,8.9e-07,76836.01280899
5026660,2017-12-26T04:59:05.543,BUY,8.9e-07,41000.106814
5026663,2017-12-26T04:59:05.7,BUY,8.9e-07,8581.4925
5026665,2017-12-26T04:59:06.027,BUY,8.9e-07,50000.0
5026666,2017-12-26T04:59:06.137,SELL,8.8e-07,18168.87969101
5026670,2017-12-26T04:59:06.887,BUY,8.9e-07,7217.43926966
5026678,2017-12-26T04:59:13.95,SELL,8.8e-07,1500.0
5026685,2017-12-26T04:59:23.917,BUY,8.9e-07,8875.26319628
5026688,2017-12-26T04:59:25.403,SELL,8.8e-07,100000.0
5026693,2017-12-26T04:59:27.433,BUY,8.9e-07,109723.57660112
5026695,2017-12-26T04:59:32.67,SELL,8.8e-07,48037.68060031
5026697,2017-12-26T04:59:34.92,BUY,8.9e-07,5275.8939071
5026703,2017-12-26T04:59:39.17,SELL,8.8e-07,24972.28444257
5026704,2017-12-26T04:59:39.747,SELL,8.8e-07,76644.0
5026709,2017-12-26T04:59:41.543,BUY,8.9e-07,5000.0
5026710,2017-12-26T04:59:43.59,SELL,8.8e-07,24057.76395769
5026715,2017-12-26T04:59:44.403,BUY,8.9e-07,13743.0
5026718,2017-12-26T04:59:47.823,SELL,8.8e-07,13144.6476875
5026720,2017-12-26T04:59:49.683,SELL,8.8e-07,232856.1758427
5026730,2017-12-26T04:59:55.67,SELL,8.8e-07,18400.0
5026734,2017-12-26T04:59:58.59,SELL,8.8e-07,79293.09045
5026739,2017-12-26T05:00:03.137,SELL,8.8e-07,41601.95243595
5026740,2017-12-26T05:00:03.137,SELL,8.8e-07,1092.0635
5026741,2017-12-26T05:00:03.137,SELL,8.8e-07,103371.27925636
5026743,2017-12-26T05:00:03.56,BUY,8.9e-07,16348.2838389
5026744,2017-12-26T05:00:04.513,SELL,8.8e-07,43942.04932584
5026747,2017-12-26T05:00:05.107,SELL,8.8e-07,1299.12093174
5026749,2017-12-26T05:00:05.827,SELL,8.8e-07,15631.10828277
5026750,2017-12-26T05:00:06.373,SELL,8.8e-07,36030.11008333
5026755,2017-12-26T05:00:08.23,BUY,8.9e-07,50000.0
5026758,2017-12-26T05:00:13.717,BUY,8.9e-07,1120.78651685
5026762,2017-12-26T05:00:15.42,BUY,8.9e-07,4483.14606742
5026764,2017-12-26T05:00:18.513,BUY,8.9e-07,20487.79300805
5026768,2017-12-26T05:00:21.827,BUY,8.9e-07,11413.03110742
5026770,2017-12-26T05:00:22.857,BUY,8.9e-07,10864.76027587
5026771,2017-12-26T05:00:25.717,SELL,8.8e-07,30000.63147795
5026773,2017-12-26T05:00:27.123,SELL,8.8e-07,30000.0
5026774,2017-12-26T05:00:30.233,SELL,8.8e-07,70000.0
5026775,2017-12-26T05:00:31.7,SELL,8.8e-07,5000.0
5026777,2017-12-26T05:00:32.75,SELL,8.8e-07,1500.0
5026778,2017-12-26T05:00:34.95,SELL,8.8e-07,41562.5
5026781,2017-12-26T05:00:36.297,SELL,8.8e-07,8667.98883197
5026782,2017-12-26T05:00:37.483,SELL,8.8e-07,759546.93594797
5026783,2017-12-26T05:00:37.483,SELL,8.8e-07,4241.10227273
5026784,2017-12-26T05:00:37.483,SELL,8.8e-07,3548.57224432
5026785,2017-12-26T05:00:37.483,SELL,8.8e-07,1092.0635
5026786,2017-12-26T05:00:37.483,SELL,8.8e-07,1000.0
5026787,2017-12-26T05:00:37.483,SELL,8.8e-07,10000.0
5026788,2017-12-26T05:00:37.483,SELL,8.8e-07,149762.48497159
5026789,2017-12-26T05:00:37.483,SELL,8.8e-07,16154.54650568
5026790,2017-12-26T05:00:37.483,SELL,8.8e-07,6285.68957386
5026791,2017-12-26T05:00:37.483,SELL,8.8e-07,3589.03900568
5026792,2017-12-26T05:00:37.483,SELL,8.8e-07,147594.88346591
5026793,2017-12-26T05:00:37.483,SELL,8.8e-07,108762.14045455
5026794,2017-12-26T05:00:37.483,SELL,8.8e-07,8038.53511364
5026795,2017-12-26T05:00:37.483,SELL,8.8e-07,20227.66772727
5026796,2017-12-26T05:00:37.483,SELL,8.8e-07,1000.0
5026797,2017-12-26T05:00:37.483,SELL,8.8e-07,7000.0
5026798,2017-12-26T05:00:37.483,SELL,8.8e-07,23041.19582386
5026799,2017-12-26T05:00:37.483,SELL,8.8e-07,7929.35227273
5026800,2017-12-26T05:00:37.483,SELL,8.8e-07,22930.82471591
5026801,2017-12-26T05:00:37.483,SELL,8.8e-07,56676.13636364
5026802,2017-12-26T05:00:37.483,SELL,8.8e-07,14380.52676136
5026803,2017-12-26T05:00:37.483,SELL,8.8e-07,51594.73534091
5026804,2017-12-26T05:00:37.483,SELL,8.8e-07,6000.0
5026805,2017-12-26T05:00:37.483,SELL,8.8e-07,2000.0
5026806,2017-12-26T05:00:37.483,SELL,8.8e-07,22499.13360795
5026807,2017-12-26T05:00:37.483,SELL,8.8e-07,24993.65471591
5026808,2017-12-26T05:00:37.483,SELL,8.8e-07,1469.37417614
5026809,2017-12-26T05:00:37.483,SELL,8.8e-07,1270.6903125
5026810,2017-12-26T05:00:37.483,SELL,8.8e-07,5000.0
5026811,2017-12-26T05:00:37.483,SELL,8.8e-07,1000.67698864
5026812,2017-12-26T05:00:37.483,SELL,8.8e-07,11363.63636364
5026813,2017-12-26T05:00:37.483,SELL,8.8e-07,211925.608125
5026814,2017-12-26T05:00:37.483,SELL,8.8e-07,290742.02778409
5026815,2017-12-26T05:00:37.483,SELL,8.8e-07,86910.47471591
5026816,2017-12-26T05:00:37.483,SELL,8.8e-07,1250.0
5026817,2017-12-26T05:00:37.483,SELL,8.8e-07,3000.0
5026818,2017-12-26T05:00:37.483,SELL,8.8e-07,76634.87582386
5026819,2017-12-26T05:00:37.483,SELL,8.8e-07,7640.5038764
5026820,2017-12-26T05:00:37.483,SELL,8.8e-07,11300.0
5026821,2017-12-26T05:00:37.483,SELL,8.8e-07,1133526.43389205
5026822,2017-12-26T05:00:37.5,SELL,8.8e-07,70178.02431818
5026823,2017-12-26T05:00:37.5,SELL,8.8e-07,408479.69590909
5026824,2017-12-26T05:00:37.5,SELL,8.8e-07,109435.64565341
5026825,2017-12-26T05:00:37.5,SELL,8.8e-07,35775.0
5026826,2017-12-26T05:00:37.5,SELL,8.8e-07,2517.14590909
5026827,2017-12-26T05:00:37.5,SELL,8.8e-07,4009.03184659
5026828,2017-12-26T05:00:37.5,SELL,8.8e-07,5603.93258427
5026829,2017-12-26T05:00:37.5,SELL,8.8e-07,45000.0
5026830,2017-12-26T05:00:37.5,SELL,8.8e-07,15000.0
5026831,2017-12-26T05:00:37.5,SELL,8.8e-07,1020.17045455
5026832,2017-12-26T05:00:37.5,SELL,8.8e-07,1136.35227284
5026833,2017-12-26T05:00:37.5,SELL,8.8e-07,10000.0
5026834,2017-12-26T05:00:37.5,SELL,8.8e-07,2000.0
5026835,2017-12-26T05:00:37.5,SELL,8.8e-07,2005.03136364
5026836,2017-12-26T05:00:37.5,SELL,8.8e-07,1680.0
5026837,2017-12-26T05:00:37.5,SELL,8.8e-07,323254.80911766
5026841,2017-12-26T05:00:38.75,BUY,8.9e-07,110052.91052889
5026843,2017-12-26T05:00:39.763,BUY,8.9e-07,3130.15871028
5026845,2017-12-26T05:00:39.983,SELL,8.8e-07,1000.0
5026848,2017-12-26T05:00:40.75,BUY,8.9e-07,15298.25570526
5026849,2017-12-26T05:00:40.95,SELL,8.8e-07,12845.37426136
5026850,2017-12-26T05:00:40.95,SELL,8.8e-07,2000.0
