10283773,2017-12-19T08:41:27.32,BUY,3.5e-07,10000.0
10283776,2017-12-19T08:41:28.93,BUY,3.5e-07,8903.571
10283778,2017-12-19T08:41:32.023,BUY,3.5e-07,1596.4845
10283780,2017-12-19T08:41:34.87,SELL,3.4e-07,127072.29725806
10283782,2017-12-19T08:41:35.29,BUY,3.5e-07,14946.141
10283788,2017-12-19T08:41:52.79,BUY,3.5e-07,2341.67245912
10283789,2017-12-19T08:41:52.79,BUY,3.5e-07,62658.32754088
10283792,2017-12-19T08:41:54.37,BUY,3.5e-07,69994.46078725
10283793,2017-12-19T08:41:54.37,BUY,3.5e-07,106550.59864132
10283794,2017-12-19T08:41:56.12,SELL,3.4e-07,4213.2775
10283798,2017-12-19T08:41:58.447,BUY,3.5e-07,421913.54790157
10283799,2017-12-19T08:41:58.447,BUY,3.5e-07,540625.0
10283800,2017-12-19T08:41:58.447,BUY,3.5e-07,110000.0
10283801,2017-12-19T08:41:58.447,BUY,3.5e-07,9372.74462838
10283802,2017-12-19T08:41:58.447,BUY,3.5e-07,2000.0
10283803,2017-12-19T08:41:58.447,BUY,3.5e-07,1115273.05297005
10283808,2017-12-19T08:42:12.383,BUY,3.5e-07,1700.0
10283813,2017-12-19T08:42:20.337,SELL,3.4e-07,2750.0
10283817,2017-12-19T08:42:24.29,BUY,3.5e-07,3002.0
10283819,2017-12-19T08:42:24.557,BUY,3.5e-07,5978.38359245
10283820,2017-12-19T08:42:24.557,BUY,3.5e-07,4021.61640755
10283826,2017-12-19T08:42:34.807,SELL,3.4e-07,111000.0
10283840,2017-12-19T08:43:07.243,SELL,3.4e-07,232750.0
10283843,2017-12-19T08:43:10.607,BUY,3.5e-07,1947.918
10283846,2017-12-19T08:43:12.277,BUY,3.5e-07,10843.24424624
10283848,2017-12-19T08:43:21.307,BUY,3.5e-07,125718.99002628
10283849,2017-12-19T08:43:28.29,SELL,3.4e-07,101929.1252223
10283850,2017-12-19T08:43:28.29,SELL,3.4e-07,2000.0
10283851,2017-12-19T08:43:28.29,SELL,3.4e-07,49515.63595588
10283852,2017-12-19T08:43:28.29,SELL,3.4e-07,5300.0
10283853,2017-12-19T08:43:28.29,SELL,3.4e-07,17388.86007353
10283854,2017-12-19T08:43:28.29,SELL,3.4e-07,41943.93617647
10283855,2017-12-19T08:43:28.307,SELL,3.4e-07,29338.23529412
10283856,2017-12-19T08:43:28.307,SELL,3.4e-07,61090.00985294
10283857,2017-12-19T08:43:28.307,SELL,3.4e-07,22117.80220588
10283858,2017-12-19T08:43:28.307,SELL,3.4e-07,15021.17647059
10283859,2017-12-19T08:43:28.307,SELL,3.4e-07,34659.45772059
10283860,2017-12-19T08:43:28.307,SELL,3.4e-07,40000.0
10283861,2017-12-19T08:43:28.307,SELL,3.4e-07,10000.0
10283862,2017-12-19T08:43:28.307,SELL,3.4e-07,2165.63117647
10283863,2017-12-19T08:43:28.307,SELL,3.4e-07,2000.0
10283864,2017-12-19T08:43:28.307,SELL,3.4e-07,2000.0
10283865,2017-12-19T08:43:28.307,SELL,3.4e-07,2000.0
10283866,2017-12-19T08:43:28.307,SELL,3.4e-07,1760.29411765
10283867,2017-12-19T08:43:28.307,SELL,3.4e-07,139692.71647059
10283868,2017-12-19T08:43:28.307,SELL,3.4e-07,553277.37132181
10283869,2017-12-19T08:43:31.167,SELL,3.4e-07,5000.0
10283870,2017-12-19T08:43:40.933,SELL,3.4e-07,116470.00929687
10283882,2017-12-19T08:44:32.103,BUY,3.5e-07,13124.649
10283886,2017-12-19T08:44:40.76,SELL,3.4e-07,11794.11764706
10283890,2017-12-19T08:45:07.417,SELL,3.4e-07,4497.43935657
10283891,2017-12-19T08:45:10.62,SELL,3.4e-07,31171.875
10283898,2017-12-19T08:45:20.7,BUY,3.5e-07,2000.0
10283904,2017-12-19T08:45:42.857,BUY,3.5e-07,21688.832228
10283905,2017-12-19T08:45:49.81,SELL,3.4e-07,58820.15745122
10283906,2017-12-19T08:45:49.81,SELL,3.4e-07,3017.61352941
10283907,2017-12-19T08:45:49.81,SELL,3.4e-07,77567.16579356
10283919,2017-12-19T08:46:17.62,BUY,3.5e-07,10500.0
10283921,2017-12-19T08:46:20.2,BUY,3.5e-07,3843.9375
10283928,2017-12-19T08:46:35.247,SELL,3.4e-07,1769.11764706
10283930,2017-12-19T08:46:35.263,BUY,3.5e-07,31490.9325
10283931,2017-12-19T08:46:36.78,SELL,3.4e-07,5000.0
10283933,2017-12-19T08:46:43.53,SELL,3.4e-07,2227.91578478
10283935,2017-12-19T08:46:50.747,BUY,3.5e-07,4012.001003
10283939,2017-12-19T08:46:59.95,SELL,3.4e-07,30000.0
10283944,2017-12-19T08:47:04.59,BUY,3.5e-07,7586.2155
10283945,2017-12-19T08:47:11.293,SELL,3.4e-07,5551.51106872
10283946,2017-12-19T08:47:11.293,SELL,3.4e-07,46601.10438417
10283947,2017-12-19T08:47:13.653,SELL,3.4e-07,27277.4355
10283950,2017-12-19T08:47:20.293,SELL,3.4e-07,2000.0
10283953,2017-12-19T08:47:25.28,BUY,3.5e-07,5746.069754
10283958,2017-12-19T08:47:40.123,BUY,3.5e-07,5000.0
10283961,2017-12-19T08:47:42.67,BUY,3.5e-07,2346.177
10283962,2017-12-19T08:47:48.7,SELL,3.4e-07,32983.89331551
10283964,2017-12-19T08:48:03.717,SELL,3.4e-07,25193.67481503
10283965,2017-12-19T08:48:03.717,SELL,3.4e-07,20000.0
10283966,2017-12-19T08:48:03.717,SELL,3.4e-07,10000.0
10283967,2017-12-19T08:48:03.717,SELL,3.4e-07,5147.15867647
10283968,2017-12-19T08:48:03.733,SELL,3.4e-07,59659.1665085
10283970,2017-12-19T08:48:10.233,BUY,3.5e-07,121103.055
10283972,2017-12-19T08:48:12.42,BUY,3.5e-07,11171.5155
10283981,2017-12-19T08:48:37.857,BUY,3.5e-07,54204.49732812
10283983,2017-12-19T08:48:40.607,BUY,3.5e-07,26315.78947368
10283994,2017-12-19T08:49:03.157,BUY,3.5e-07,154593.82386014
10283996,2017-12-19T08:49:04.687,SELL,3.4e-07,342268.42681818
10284026,2017-12-19T08:50:01.733,BUY,3.5e-07,33101.667
10284028,2017-12-19T08:50:01.873,BUY,3.5e-07,2000.0
10284031,2017-12-19T08:50:03.827,SELL,3.4e-07,38835.64705882
10284038,2017-12-19T08:50:14.767,SELL,3.4e-07,50000.63425
10284045,2017-12-19T08:50:22.093,SELL,3.4e-07,12000.0
10284059,2017-12-19T08:50:34.343,BUY,3.5e-07,56337.66
10284068,2017-12-19T08:50:47.813,BUY,3.5e-07,2633.879003
10284069,2017-12-19T08:50:54.017,SELL,3.4e-07,25838.43639706
10284071,2017-12-19T08:50:57.03,BUY,3.5e-07,10589.0
10284072,2017-12-19T08:50:58.187,SELL,3.4e-07,10000.0
10284074,2017-12-19T08:51:02.08,BUY,3.5e-07,14250.0
10284078,2017-12-19T08:51:25.657,BUY,3.5e-07,2302.6005
10284080,2017-12-19T08:51:26.377,SELL,3.4e-07,6550.52446953
10284083,2017-12-19T08:51:35.127,SELL,3.4e-07,735701.32626262
10284084,2017-12-19T08:51:35.127,SELL,3.4e-07,2500.0
10284085,2017-12-19T08:51:35.127,SELL,3.4e-07,267098.84404412
10284086,2017-12-19T08:51:35.127,SELL,3.4e-07,14669.11764706
10284087,2017-12-19T08:51:35.127,SELL,3.4e-07,16972.63007353
10284088,2017-12-19T08:51:35.127,SELL,3.4e-07,2000.0
10284089,2017-12-19T08:51:35.127,SELL,3.4e-07,55138.22073529
10284090,2017-12-19T08:51:35.127,SELL,3.4e-07,2250.60566176
10284091,2017-12-19T08:51:35.127,SELL,3.4e-07,6400.1025
10284092,2017-12-19T08:51:35.127,SELL,3.4e-07,146691.17647059
10284093,2017-12-19T08:51:35.127,SELL,3.4e-07,5000.0
10284094,2017-12-19T08:51:35.127,SELL,3.4e-07,106120.91514706
10284095,2017-12-19T08:51:35.127,SELL,3.4e-07,293382.35294118
10284096,2017-12-19T08:51:35.127,SELL,3.4e-07,358243.67558824
10284097,2017-12-19T08:51:35.127,SELL,3.4e-07,58848.51
10284098,2017-12-19T08:51:35.127,SELL,3.4e-07,1600.02404412
10284099,2017-12-19T08:51:35.127,SELL,3.4e-07,2150.0
10284100,2017-12-19T08:51:35.127,SELL,3.4e-07,3500.0
10284101,2017-12-19T08:51:35.14,SELL,3.4e-07,5555.0
10284102,2017-12-19T08:51:35.14,SELL,3.4e-07,58676.47058824
10284103,2017-12-19T08:51:35.14,SELL,3.4e-07,9770.60425208
10284105,2017-12-19T08:51:37.987,BUY,3.5e-07,11918.093
10284106,2017-12-19T08:51:40.547,SELL,3.4e-07,2000.0
10284107,2017-12-19T08:51:50.813,SELL,3.4e-07,3988.83957145
10284108,2017-12-19T08:51:50.813,SELL,3.4e-07,32272.05882353
10284109,2017-12-19T08:51:50.813,SELL,3.4e-07,100229.29875
10284110,2017-12-19T08:51:50.813,SELL,3.4e-07,63509.80285502
10284115,2017-12-19T08:52:01.58,BUY,3.5e-07,28500.0
10284119,2017-12-19T08:52:18,BUY,3.5e-07,6203.2473
10284122,2017-12-19T08:52:20.627,BUY,3.5e-07,33412.6741349
10284123,2017-12-19T08:52:20.627,BUY,3.5e-07,5012.0
10284124,2017-12-19T08:52:20.627,BUY,3.5e-07,66953.70495946
10284125,2017-12-19T08:52:20.627,BUY,3.5e-07,15000.0
10284126,2017-12-19T08:52:20.627,BUY,3.5e-07,4000.0
10284127,2017-12-19T08:52:20.627,BUY,3.5e-07,21336.79140564
10284129,2017-12-19T08:52:23.377,BUY,3.5e-07,6203.2473
10284132,2017-12-19T08:52:30.517,BUY,3.5e-07,6203.2473
10284133,2017-12-19T08:52:31.597,SELL,3.4e-07,57915.02662653
10284135,2017-12-19T08:52:34.97,SELL,3.4e-07,23670.675
10284143,2017-12-19T08:52:45.86,BUY,3.5e-07,558481.04809789
10284144,2017-12-19T08:52:45.86,BUY,3.5e-07,25000.0
10284145,2017-12-19T08:52:45.86,BUY,3.5e-07,120110.73529412
10284146,2017-12-19T08:52:45.86,BUY,3.5e-07,31978.0
10284147,2017-12-19T08:52:45.86,BUY,3.5e-07,10000.0
10284148,2017-12-19T08:52:45.86,BUY,3.5e-07,5260.0
10284149,2017-12-19T08:52:45.86,BUY,3.5e-07,437524.13793103
10284150,2017-12-19T08:52:45.86,BUY,3.5e-07,131161.84931818
10284151,2017-12-19T08:52:45.86,BUY,3.5e-07,80000.0
10284152,2017-12-19T08:52:45.877,BUY,3.5e-07,25484.22935878
10284161,2017-12-19T08:53:14.47,BUY,3.5e-07,10000.0
10284165,2017-12-19T08:53:16.237,BUY,3.5e-07,6216.3288
10284167,2017-12-19T08:53:26.313,BUY,3.5e-07,8503.716
10284169,2017-12-19T08:53:31.097,BUY,3.5e-07,6220.98
10284171,2017-12-19T08:53:35.3,BUY,3.5e-07,6220.98
10284173,2017-12-19T08:53:37.19,BUY,3.5e-07,29614.4355
10283860,2017-12-19T08:43:28.307,SELL,3.4e-07,40000.0
10283861,2017-12-19T08:43:28.307,SELL,3.4e-07,10000.0
10283862,2017-12-19T08:43:28.307,SELL,3.4e-07,2165.63117647
10283863,2017-12-19T08:43:28.307,SELL,3.4e-07,2000.0
10283864,2017-12-19T08:43:28.307,SELL,3.4e-07,2000.0
10283865,2017-12-19T08:43:28.307,SELL,3.4e-07,2000.0
10283866,2017-12-19T08:43:28.307,SELL,3.4e-07,1760.29411765
10283867,2017-12-19T08:43:28.307,SELL,3.4e-07,139692.71647059
10283868,2017-12-19T08:43:28.307,SELL,3.4e-07,553277.37132181
10283869,2017-12-19T08:43:31.167,SELL,3.4e-07,5000.0
10283870,2017-12-19T08:43:40.933,SELL,3.4e-07,116470.00929687
10283882,2017-12-19T08:44:32.103,BUY,3.5e-07,13124.649
10283886,2017-12-19T08:44:40.76,SELL,3.4e-07,11794.11764706
10283890,2017-12-19T08:45:07.417,SELL,3.4e-07,4497.43935657
10283891,2017-12-19T08:45:10.62,SELL,3.4e-07,31171.875
10283898,2017-12-19T08:45:20.7,BUY,3.5e-07,2000.0
10283904,2017-12-19T08:45:42.857,BUY,3.5e-07,21688.832228
10283905,2017-12-19T08:45:49.81,SELL,3.4e-07,58820.15745122
10283906,2017-12-19T08:45:49.81,SELL,3.4e-07,3017.61352941
10283907,2017-12-19T08:45:49.81,SELL,3.4e-07,77567.16579356
10283919,2017-12-19T08:46:17.62,BUY,3.5e-07,10500.0
10283921,2017-12-19T08:46:20.2,BUY,3.5e-07,3843.9375
10283928,2017-12-19T08:46:35.247,SELL,3.4e-07,1769.11764706
10283930,2017-12-19T08:46:35.263,BUY,3.5e-07,31490.9325
10283931,2017-12-19T08:46:36.78,SELL,3.4e-07,5000.0
10283933,2017-12-19T08:46:43.53,SELL,3.4e-07,2227.91578478
10283935,2017-12-19T08:46:50.747,BUY,3.5e-07,4012.001003
10283939,2017-12-19T08:46:59.95,SELL,3.4e-07,30000.0
10283944,2017-12-19T08:47:04.59,BUY,3.5e-07,7586.2155
10283945,2017-12-19T08:47:11.293,SELL,3.4e-07,5551.51106872
10283946,2017-12-19T08:47:11.293,SELL,3.4e-07,46601.10438417
10283947,2017-12-19T08:47:13.653,SELL,3.4e-07,27277.4355
10283950,2017-12-19T08:47:20.293,SELL,3.4e-07,2000.0
10283953,2017-12-19T08:47:25.28,BUY,3.5e-07,5746.069754
10283958,2017-12-19T08:47:40.123,BUY,3.5e-07,5000.0
10283961,2017-12-19T08:47:42.67,BUY,3.5e-07,2346.177
10283962,2017-12-19T08:47:48.7,SELL,3.4e-07,32983.89331551
10283964,2017-12-19T08:48:03.717,SELL,3.4e-07,25193.67481503
10283965,2017-12-19T08:48:03.717,SELL,3.4e-07,20000.0
10283966,2017-12-19T08:48:03.717,SELL,3.4e-07,10000.0
10283967,2017-12-19T08:48:03.717,SELL,3.4e-07,5147.15867647
10283968,2017-12-19T08:48:03.733,SELL,3.4e-07,59659.1665085
10283970,2017-12-19T08:48:10.233,BUY,3.5e-07,121103.055
10283972,2017-12-19T08:48:12.42,BUY,3.5e-07,11171.5155
10283981,2017-12-19T08:48:37.857,BUY,3.5e-07,54204.49732812
10283983,2017-12-19T08:48:40.607,BUY,3.5e-07,26315.78947368
10283994,2017-12-19T08:49:03.157,BUY,3.5e-07,154593.82386014
10283996,2017-12-19T08:49:04.687,SELL,3.4e-07,342268.42681818
10284026,2017-12-19T08:50:01.733,BUY,3.5e-07,33101.667
10284028,2017-12-19T08:50:01.873,BUY,3.5e-07,2000.0
10284031,2017-12-19T08:50:03.827,SELL,3.4e-07,38835.64705882
10284038,2017-12-19T08:50:14.767,SELL,3.4e-07,50000.63425
10284045,2017-12-19T08:50:22.093,SELL,3.4e-07,12000.0
10284059,2017-12-19T08:50:34.343,BUY,3.5e-07,56337.66
10284068,2017-12-19T08:50:47.813,BUY,3.5e-07,2633.879003
10284069,2017-12-19T08:50:54.017,SELL,3.4e-07,25838.43639706
10284071,2017-12-19T08:50:57.03,BUY,3.5e-07,10589.0
10284072,2017-12-19T08:50:58.187,SELL,3.4e-07,10000.0
10284074,2017-12-19T08:51:02.08,BUY,3.5e-07,14250.0
10284078,2017-12-19T08:51:25.657,BUY,3.5e-07,2302.6005
10284080,2017-12-19T08:51:26.377,SELL,3.4e-07,6550.52446953
10284083,2017-12-19T08:51:35.127,SELL,3.4e-07,735701.32626262
10284084,2017-12-19T08:51:35.127,SELL,3.4e-07,2500.0
10284085,2017-12-19T08:51:35.127,SELL,3.4e-07,267098.84404412
10284086,2017-12-19T08:51:35.127,SELL,3.4e-07,14669.11764706
10284087,2017-12-19T08:51:35.127,SELL,3.4e-07,16972.63007353
10284088,2017-12-19T08:51:35.127,SELL,3.4e-07,2000.0
10284089,2017-12-19T08:51:35.127,SELL,3.4e-07,55138.22073529
10284090,2017-12-19T08:51:35.127,SELL,3.4e-07,2250.60566176
10284091,2017-12-19T08:51:35.127,SELL,3.4e-07,6400.1025
10284092,2017-12-19T08:51:35.127,SELL,3.4e-07,146691.17647059
10284093,2017-12-19T08:51:35.127,SELL,3.4e-07,5000.0
10284094,2017-12-19T08:51:35.127,SELL,3.4e-07,106120.91514706
10284095,2017-12-19T08:51:35.127,SELL,3.4e-07,293382.35294118
10284096,2017-12-19T08:51:35.127,SELL,3.4e-07,358243.67558824
10284097,2017-12-19T08:51:35.127,SELL,3.4e-07,58848.51
10284098,2017-12-19T08:51:35.127,SELL,3.4e-07,1600.02404412
10284099,2017-12-19T08:51:35.127,SELL,3.4e-07,2150.0
10284100,2017-12-19T08:51:35.127,SELL,3.4e-07,3500.0
10284101,2017-12-19T08:51:35.14,SELL,3.4e-07,5555.0
10284102,2017-12-19T08:51:35.14,SELL,3.4e-07,58676.47058824
10284103,2017-12-19T08:51:35.14,SELL,3.4e-07,9770.60425208
10284105,2017-12-19T08:51:37.987,BUY,3.5e-07,11918.093
10284106,2017-12-19T08:51:40.547,SELL,3.4e-07,2000.0
10284107,2017-12-19T08:51:50.813,SELL,3.4e-07,3988.83957145
10284108,2017-12-19T08:51:50.813,SELL,3.4e-07,32272.05882353
10284109,2017-12-19T08:51:50.813,SELL,3.4e-07,100229.29875
10284110,2017-12-19T08:51:50.813,SELL,3.4e-07,63509.80285502
10284115,2017-12-19T08:52:01.58,BUY,3.5e-07,28500.0
10284119,2017-12-19T08:52:18,BUY,3.5e-07,6203.2473
10284122,2017-12-19T08:52:20.627,BUY,3.5e-07,33412.6741349
10284123,2017-12-19T08:52:20.627,BUY,3.5e-07,5012.0
10284124,2017-12-19T08:52:20.627,BUY,3.5e-07,66953.70495946
10284125,2017-12-19T08:52:20.627,BUY,3.5e-07,15000.0
10284126,2017-12-19T08:52:20.627,BUY,3.5e-07,4000.0
10284127,2017-12-19T08:52:20.627,BUY,3.5e-07,21336.79140564
10284129,2017-12-19T08:52:23.377,BUY,3.5e-07,6203.2473
10284132,2017-12-19T08:52:30.517,BUY,3.5e-07,6203.2473
10284133,2017-12-19T08:52:31.597,SELL,3.4e-07,57915.02662653
10284135,2017-12-19T08:52:34.97,SELL,3.4e-07,23670.675
10284143,2017-12-19T08:52:45.86,BUY,3.5e-07,558481.04809789
10284144,2017-12-19T08:52:45.86,BUY,3.5e-07,25000.0
10284145,2017-12-19T08:52:45.86,BUY,3.5e-07,120110.73529412
10284146,2017-12-19T08:52:45.86,BUY,3.5e-07,31978.0
10284147,2017-12-19T08:52:45.86,BUY,3.5e-07,10000.0
10284148,2017-12-19T08:52:45.86,BUY,3.5e-07,5260.0
10284149,2017-12-19T08:52:45.86,BUY,3.5e-07,437524.13793103
10284150,2017-12-19T08:52:45.86,BUY,3.5e-07,131161.84931818
10284151,2017-12-19T08:52:45.86,BUY,3.5e-07,80000.0
10284152,2017-12-19T08:52:45.877,BUY,3.5e-07,25484.22935878
10284161,2017-12-19T08:53:14.47,BUY,3.5e-07,10000.0
10284165,2017-12-19T08:53:16.237,BUY,3.5e-07,6216.3288
10284167,2017-12-19T08:53:26.313,BUY,3.5e-07,8503.716
10284169,2017-12-19T08:53:31.097,BUY,3.5e-07,6220.98
10284171,2017-12-19T08:53:35.3,BUY,3.5e-07,6220.98
10284173,2017-12-19T08:53:37.19,BUY,3.5e-07,29614.4355
10284176,2017-12-19T08:53:44.22,BUY,3.5e-07,6220.98
10284179,2017-12-19T08:53:49.61,BUY,3.5e-07,3000.0
10284181,2017-12-19T08:53:50.61,BUY,3.5e-07,6220.98
10284184,2017-12-19T08:53:53.957,BUY,3.5e-07,54754.2
10284186,2017-12-19T08:53:56.91,BUY,3.5e-07,108573.28526366
10284188,2017-12-19T08:54:02.58,BUY,3.5e-07,13741.8774771
10284190,2017-12-19T08:54:09.487,BUY,3.5e-07,2264.661654
10284192,2017-12-19T08:54:20.363,BUY,3.5e-07,2264.661654
10284195,2017-12-19T08:54:21.363,BUY,3.5e-07,5000.0
10284198,2017-12-19T08:54:25.987,BUY,3.5e-07,2264.661654
10284200,2017-12-19T08:54:29.567,BUY,3.5e-07,5429.25292461
10284202,2017-12-19T08:54:34.347,BUY,3.5e-07,6226.2126
10284204,2017-12-19T08:54:35.393,BUY,3.5e-07,15133.5
10284208,2017-12-19T08:54:43.783,BUY,3.5e-07,2541.612508
10284210,2017-12-19T08:54:44.63,BUY,3.5e-07,62135.301
10284214,2017-12-19T08:55:00.58,BUY,3.5e-07,16022.814
10284216,2017-12-19T08:55:02.13,BUY,3.5e-07,28500.114
10284218,2017-12-19T08:55:04.83,BUY,3.5e-07,6243.3639
10284222,2017-12-19T08:55:08.973,BUY,3.5e-07,19181.1555
10284225,2017-12-19T08:55:10.94,BUY,3.5e-07,5848.728733
10284227,2017-12-19T08:55:16.16,BUY,3.5e-07,5848.728733
10284232,2017-12-19T08:55:26.63,BUY,3.5e-07,10857.32942906
10284235,2017-12-19T08:55:30.223,BUY,3.5e-07,6234.9336
10284236,2017-12-19T08:55:31.363,SELL,3.4e-07,10553.6969697
10284241,2017-12-19T08:55:35.91,BUY,3.5e-07,6234.9336
10284243,2017-12-19T08:55:48.113,SELL,3.4e-07,7000.0
10284245,2017-12-19T08:55:48.74,BUY,3.5e-07,51548.7
10284248,2017-12-19T08:55:58.473,SELL,3.4e-07,46027.41849546
10284251,2017-12-19T08:56:02.643,BUY,3.5e-07,62731.45714285
10284253,2017-12-19T08:56:02.847,BUY,3.5e-07,51647.9565
10284256,2017-12-19T08:56:03.863,BUY,3.5e-07,16949.15254237
10284259,2017-12-19T08:56:13.833,BUY,3.5e-07,32571.9862812
10284261,2017-12-19T08:56:16.833,BUY,3.5e-07,6234.9336
10284263,2017-12-19T08:56:20.35,BUY,3.5e-07,77046.5865
10284267,2017-12-19T08:56:33.583,BUY,3.5e-07,6226.2126
10284270,2017-12-19T08:56:40.443,BUY,3.5e-07,317.79491368
10284271,2017-12-19T08:56:40.443,BUY,3.5e-07,5898.53388632
10284273,2017-12-19T08:56:42.41,BUY,3.5e-07,10844.4166155
10284279,2017-12-19T08:57:00.46,BUY,3.5e-07,53355.705
10284280,2017-12-19T08:57:00.677,SELL,3.4e-07,16905.03262774
10284284,2017-12-19T08:57:05.46,BUY,3.5e-07,6201.7938
10284288,2017-12-19T08:57:08.55,BUY,3.5e-07,1229272.05882353
10284291,2017-12-19T08:57:13.8,BUY,3.5e-07,10000.0
10284293,2017-12-19T08:57:18.037,BUY,3.5e-07,6201.7938
10284295,2017-12-19T08:57:22.49,BUY,3.5e-07,1816.989
10284297,2017-12-19T08:57:24.85,BUY,3.5e-07,325684.5989032
10284299,2017-12-19T08:57:28.067,BUY,3.5e-07,6201.7938
10284306,2017-12-19T08:57:33.49,BUY,3.5e-07,6194.817
10284308,2017-12-19T08:57:35.41,BUY,3.5e-07,5000.0
10284309,2017-12-19T08:57:40.91,SELL,3.4e-07,20000.0
10284311,2017-12-19T08:57:46.99,SELL,3.4e-07,5500.97681818
10284312,2017-12-19T08:57:51.21,SELL,3.4e-07,1867.68731187
10284316,2017-12-19T08:58:04.07,BUY,3.5e-07,3990.0
10284318,2017-12-19T08:58:05.163,BUY,3.5e-07,1691.59183302
10284333,2017-12-19T08:58:37.38,SELL,3.4e-07,50000.0
10284337,2017-12-19T08:58:43.943,BUY,3.5e-07,7175.5305
10284339,2017-12-19T08:58:46.943,BUY,3.5e-07,2171.23165567
10284341,2017-12-19T08:58:51.257,SELL,3.4e-07,64491.62170088
10284342,2017-12-19T08:58:57.367,SELL,3.4e-07,17985.0858871
10284349,2017-12-19T08:58:59.88,BUY,3.5e-07,1820.922
10284351,2017-12-19T08:59:01.1,BUY,3.5e-07,10842.07213044
10284352,2017-12-19T08:59:03.647,SELL,3.4e-07,5748.44791906
10284353,2017-12-19T08:59:07.477,SELL,3.4e-07,1643.13830958
10284355,2017-12-19T08:59:15.193,SELL,3.4e-07,751458.06535392
10284357,2017-12-19T08:59:23.477,SELL,3.4e-07,17056.28571428
10284361,2017-12-19T08:59:38.773,BUY,3.5e-07,18588.9825
10284362,2017-12-19T08:59:41.117,SELL,3.4e-07,1715.0
10284365,2017-12-19T08:59:49.913,SELL,3.4e-07,7287.792
10284367,2017-12-19T08:59:55.587,BUY,3.5e-07,754941.744
10284369,2017-12-19T09:00:01.257,BUY,3.5e-07,17766.728575
10284374,2017-12-19T09:00:20.943,BUY,3.5e-07,31275.2445
10284383,2017-12-19T09:00:40.197,BUY,3.5e-07,100000.0
10284386,2017-12-19T09:00:48.523,BUY,3.5e-07,91585.8615
10284389,2017-12-19T09:00:49.6,BUY,3.5e-07,1103139.3255
10284391,2017-12-19T09:00:56.367,SELL,3.4e-07,142895.14677833
10284392,2017-12-19T09:00:56.367,SELL,3.4e-07,2577.62801471
10284393,2017-12-19T09:00:56.367,SELL,3.4e-07,366001.87852941
10284394,2017-12-19T09:00:56.383,SELL,3.4e-07,100000.0
10284395,2017-12-19T09:00:56.383,SELL,3.4e-07,27000.0
10284396,2017-12-19T09:00:56.383,SELL,3.4e-07,20536.97007353
10284397,2017-12-19T09:00:56.383,SELL,3.4e-07,25000.0
10284398,2017-12-19T09:00:56.383,SELL,3.4e-07,2933.82352941
10284399,2017-12-19T09:00:56.383,SELL,3.4e-07,6000.0
10284400,2017-12-19T09:00:56.383,SELL,3.4e-07,21000.0
10284401,2017-12-19T09:00:56.383,SELL,3.4e-07,586764.70588235
10284402,2017-12-19T09:00:56.383,SELL,3.4e-07,122801.81426471
10284403,2017-12-19T09:00:56.383,SELL,3.4e-07,31000.0
10284404,2017-12-19T09:00:56.383,SELL,3.4e-07,29338.23529412
10284405,2017-12-19T09:00:56.383,SELL,3.4e-07,2000.0
10284406,2017-12-19T09:00:56.383,SELL,3.4e-07,29338.23529412
10284407,2017-12-19T09:00:56.383,SELL,3.4e-07,18027.7388099
10284410,2017-12-19T09:01:02.273,BUY,3.5e-07,1153441.1415
10284413,2017-12-19T09:01:05.087,BUY,3.5e-07,4391.18858456
10284414,2017-12-19T09:01:19.197,SELL,3.4e-07,3433.77930503
10284415,2017-12-19T09:01:22.023,SELL,3.4e-07,5000.0
10284416,2017-12-19T09:01:22.557,SELL,3.4e-07,2876.71717919
10284417,2017-12-19T09:01:22.557,SELL,3.4e-07,17602.94117647
10284418,2017-12-19T09:01:22.557,SELL,3.4e-07,10692.21664434
10284421,2017-12-19T09:01:25.633,BUY,3.5e-07,2862.84957442
10284423,2017-12-19T09:01:30.913,SELL,3.4e-07,19307.78335566
10284424,2017-12-19T09:01:30.913,SELL,3.4e-07,105807.4627807
10284428,2017-12-19T09:01:54.76,SELL,3.4e-07,3000.0
10284431,2017-12-19T09:01:55.587,BUY,3.5e-07,27643.08501834
10284432,2017-12-19T09:01:55.587,BUY,3.5e-07,4039.19853929
10284433,2017-12-19T09:01:55.587,BUY,3.5e-07,4861.58494237
10284436,2017-12-19T09:02:06.93,BUY,3.5e-07,2857.14285714
10284440,2017-12-19T09:02:19.807,BUY,3.5e-07,11727.56
10284446,2017-12-19T09:02:27.51,BUY,3.5e-07,5314.47867108
10284447,2017-12-19T09:02:27.51,BUY,3.5e-07,108.90288777
10284452,2017-12-19T09:02:48.837,SELL,3.4e-07,2193.26134495
10284459,2017-12-19T09:03:02.307,SELL,3.4e-07,291940.45234493
10284460,2017-12-19T09:03:02.307,SELL,3.4e-07,5000.0
10284461,2017-12-19T09:03:02.307,SELL,3.4e-07,5000.0
10284462,2017-12-19T09:03:02.307,SELL,3.4e-07,100000.0
10284463,2017-12-19T09:03:02.307,SELL,3.4e-07,10967.80588235
10284464,2017-12-19T09:03:02.307,SELL,3.4e-07,45101.17036765
10284465,2017-12-19T09:03:02.307,SELL,3.4e-07,134256.19640507
10284468,2017-12-19T09:03:10.277,BUY,3.5e-07,9655.02680479
10284470,2017-12-19T09:03:10.57,BUY,3.5e-07,2850.0
