4921159,2017-12-25T19:02:57.87,SELL,1.3e-06,1683.97692308
4921160,2017-12-25T19:02:57.87,SELL,1.3e-06,4503.99230769
4921161,2017-12-25T19:02:57.87,SELL,1.3e-06,5868.30167092
4921164,2017-12-25T19:02:59.293,BUY,1.31e-06,15000.0
4921166,2017-12-25T19:03:03.933,SELL,1.3e-06,38871.60669446
4921167,2017-12-25T19:03:03.933,SELL,1.3e-06,7575.5554027
4921176,2017-12-25T19:03:10.983,BUY,1.31e-06,12674.85795188
4921177,2017-12-25T19:03:10.983,BUY,1.31e-06,2714.25223896
4921178,2017-12-25T19:03:11.327,SELL,1.3e-06,5899.22705884
4921179,2017-12-25T19:03:11.327,SELL,1.3e-06,4530.645
4921180,2017-12-25T19:03:11.34,SELL,1.3e-06,4290.47769231
4921181,2017-12-25T19:03:11.34,SELL,1.3e-06,1092.0635
4921182,2017-12-25T19:03:11.34,SELL,1.3e-06,8861.16848077
4921183,2017-12-25T19:03:11.34,SELL,1.3e-06,2628.75011538
4921184,2017-12-25T19:03:11.34,SELL,1.3e-06,796.21984615
4921185,2017-12-25T19:03:11.34,SELL,1.3e-06,1000.0
4921186,2017-12-25T19:03:11.34,SELL,1.3e-06,56469.74143155
4921191,2017-12-25T19:03:16.233,BUY,1.31e-06,173.14673051
4921192,2017-12-25T19:03:16.233,BUY,1.31e-06,1000.0
4921193,2017-12-25T19:03:16.233,BUY,1.31e-06,39632.99988189
4921194,2017-12-25T19:03:16.233,BUY,1.31e-06,340000.0
4921195,2017-12-25T19:03:16.233,BUY,1.31e-06,268736.0
4921196,2017-12-25T19:03:16.233,BUY,1.31e-06,10912.38986596
4921197,2017-12-25T19:03:16.233,BUY,1.31e-06,1097.63475
4921198,2017-12-25T19:03:16.233,BUY,1.31e-06,21356.89127953
4921199,2017-12-25T19:03:16.233,BUY,1.31e-06,8465.28767717
4921200,2017-12-25T19:03:16.233,BUY,1.31e-06,4642.71705882
4921201,2017-12-25T19:03:16.233,BUY,1.31e-06,3000.0
4921202,2017-12-25T19:03:16.233,BUY,1.31e-06,15344.91387162
4921208,2017-12-25T19:03:21.47,SELL,1.31e-06,47089.83970511
4921209,2017-12-25T19:03:21.47,SELL,1.31e-06,18214.04635567
4921213,2017-12-25T19:03:24.267,SELL,1.31e-06,6785.95364433
4921215,2017-12-25T19:03:26.75,BUY,1.31e-06,6804.3434542
4921218,2017-12-25T19:03:31.69,SELL,1.3e-06,55319.55087614
4921219,2017-12-25T19:03:31.69,SELL,1.3e-06,1000.0
4921220,2017-12-25T19:03:31.69,SELL,1.3e-06,13680.44912386
4921223,2017-12-25T19:03:35.377,SELL,1.3e-06,25411.35335691
4921224,2017-12-25T19:03:35.377,SELL,1.3e-06,10000.0
4921226,2017-12-25T19:03:37.52,BUY,1.3e-06,9032.03
4921228,2017-12-25T19:03:39.503,BUY,1.3e-06,913.74045802
4921230,2017-12-25T19:03:40.423,BUY,1.3e-06,1000.0
4921232,2017-12-25T19:03:41.58,BUY,1.3e-06,3807.2519084
4921234,2017-12-25T19:03:43.77,BUY,1.3e-06,38167.93893129
4921238,2017-12-25T19:03:50.38,BUY,1.3e-06,21484.61538462
4921240,2017-12-25T19:03:52.787,BUY,1.3e-06,7692.3076923
4921242,2017-12-25T19:03:56.02,BUY,1.3e-06,2195.65863462
4921244,2017-12-25T19:03:58.18,BUY,1.3e-06,8796.49978846
4921246,2017-12-25T19:04:02.147,SELL,1.29e-06,111173.36154661
4921248,2017-12-25T19:04:02.273,SELL,1.29e-06,18469.90354478
4921254,2017-12-25T19:04:06.117,BUY,1.3e-06,803.82509542
4921257,2017-12-25T19:04:07.727,BUY,1.3e-06,14868.83874996
4921258,2017-12-25T19:04:07.727,BUY,1.3e-06,11866.3329878
4921259,2017-12-25T19:04:07.727,BUY,1.3e-06,61853.07207692
4921260,2017-12-25T19:04:07.727,BUY,1.3e-06,10377.62055556
4921261,2017-12-25T19:04:07.727,BUY,1.3e-06,48349.70463235
4921262,2017-12-25T19:04:07.727,BUY,1.3e-06,11777.62277344
4921264,2017-12-25T19:04:11.43,SELL,1.3e-06,12500.0
4921266,2017-12-25T19:04:14.587,SELL,1.3e-06,9821.01584646
4921269,2017-12-25T19:04:15.447,BUY,1.31e-06,1310.98992482
4921273,2017-12-25T19:04:18.62,SELL,1.3e-06,4008.0
4921275,2017-12-25T19:04:23.307,SELL,1.3e-06,6299.20589904
4921279,2017-12-25T19:04:23.73,BUY,1.31e-06,19083.96946564
4921281,2017-12-25T19:04:26.84,BUY,1.31e-06,1077.82540076
4921287,2017-12-25T19:04:39.153,BUY,1.31e-06,18233.91166031
4921290,2017-12-25T19:04:43.17,SELL,1.3e-06,806.4516129
4921295,2017-12-25T19:04:51.513,BUY,1.31e-06,52791.35204677
4921298,2017-12-25T19:04:51.89,BUY,1.31e-06,5503.28364504
4921301,2017-12-25T19:04:55.203,BUY,1.31e-06,13609.05240458
4921302,2017-12-25T19:04:59.203,SELL,1.3e-06,1537.69908692
4921304,2017-12-25T19:05:00.687,SELL,1.3e-06,55160.63415254
4921305,2017-12-25T19:05:04.94,SELL,1.3e-06,950.14540076
4921306,2017-12-25T19:05:05.25,SELL,1.3e-06,65837.3165625
4921308,2017-12-25T19:05:06.25,SELL,1.3e-06,4676.7205625
4921311,2017-12-25T19:05:08.14,SELL,1.3e-06,50000.0
4921313,2017-12-25T19:05:12.957,BUY,1.31e-06,29508.19941295
4921320,2017-12-25T19:05:20.927,BUY,1.31e-06,30000.0
4921324,2017-12-25T19:05:25.097,SELL,1.3e-06,50000.0
4921327,2017-12-25T19:05:27.067,BUY,1.31e-06,1529.0
4921331,2017-12-25T19:05:37.007,BUY,1.31e-06,7277.37166031
4921337,2017-12-25T19:05:46.54,BUY,1.31e-06,3987.18263359
4921338,2017-12-25T19:05:49.243,SELL,1.3e-06,21949.20587687
4921341,2017-12-25T19:05:52.76,BUY,1.31e-06,2000.0
4921344,2017-12-25T19:05:53.057,BUY,1.31e-06,116089.46879771
4921347,2017-12-25T19:05:53.32,BUY,1.31e-06,458015.26717557
4921350,2017-12-25T19:05:54.807,BUY,1.31e-06,2000.0
4921353,2017-12-25T19:05:57.337,BUY,1.31e-06,70663.31879771
4921354,2017-12-25T19:06:03.277,SELL,1.3e-06,50000.0
4921356,2017-12-25T19:06:03.777,BUY,1.31e-06,6443.4464313
4921361,2017-12-25T19:06:14.01,BUY,1.31e-06,18780.25992366
4921362,2017-12-25T19:06:14.653,SELL,1.3e-06,33740.12716667
4921366,2017-12-25T19:06:16.887,BUY,1.31e-06,14437.03832061
4921375,2017-12-25T19:06:26.217,BUY,1.31e-06,4035.6870229
4921378,2017-12-25T19:06:29.967,BUY,1.31e-06,6364.78192638
4921382,2017-12-25T19:06:36.843,BUY,1.31e-06,11421.71765267
4921387,2017-12-25T19:06:40.517,BUY,1.31e-06,21772.5411945
4921392,2017-12-25T19:06:43.423,BUY,1.31e-06,45792.20965649
4921395,2017-12-25T19:06:45.063,BUY,1.31e-06,28553.12889425
4921398,2017-12-25T19:06:48.203,BUY,1.31e-06,4000.0
4921401,2017-12-25T19:06:49.44,BUY,1.31e-06,190362.59541985
4921407,2017-12-25T19:06:54.033,SELL,1.3e-06,9000.0
4921408,2017-12-25T19:06:54.237,SELL,1.3e-06,3500.0
4921411,2017-12-25T19:06:58.253,BUY,1.31e-06,95000.0
4921412,2017-12-25T19:06:59.77,SELL,1.3e-06,5000.0
4921417,2017-12-25T19:07:02.16,BUY,1.31e-06,9100.0
4921422,2017-12-25T19:07:14.333,BUY,1.31e-06,121331.93858978
4921425,2017-12-25T19:07:16.32,BUY,1.31e-06,1814.98781018
4921426,2017-12-25T19:07:21.583,SELL,1.3e-06,2000.0
4921428,2017-12-25T19:07:24.367,BUY,1.31e-06,1854.22305344
4921430,2017-12-25T19:07:36.62,BUY,1.31e-06,6303.05020992
4921432,2017-12-25T19:07:36.807,BUY,1.31e-06,38461.0
4921434,2017-12-25T19:07:36.853,BUY,1.31e-06,38172.9239313
4921436,2017-12-25T19:07:36.947,BUY,1.31e-06,38072.51908397
4921438,2017-12-25T19:07:37.947,BUY,1.31e-06,100000.0
4921440,2017-12-25T19:07:39.73,BUY,1.31e-06,33565.04657278
4921441,2017-12-25T19:07:39.73,BUY,1.31e-06,7690.0
4921442,2017-12-25T19:07:39.73,BUY,1.31e-06,7965.77177083
4921443,2017-12-25T19:07:39.73,BUY,1.31e-06,3464.90307059
4921444,2017-12-25T19:07:39.73,BUY,1.31e-06,100000.0
4921445,2017-12-25T19:07:39.73,BUY,1.31e-06,10000.0
4921446,2017-12-25T19:07:39.73,BUY,1.31e-06,3762.55238325
4921447,2017-12-25T19:07:39.73,BUY,1.31e-06,2255.63909774
4921448,2017-12-25T19:07:39.73,BUY,1.31e-06,3169.4625
4921449,2017-12-25T19:07:39.73,BUY,1.31e-06,78719.38116013
4921450,2017-12-25T19:07:39.73,BUY,1.31e-06,10000.0
4921451,2017-12-25T19:07:39.73,BUY,1.31e-06,16935.66489407
4921452,2017-12-25T19:07:39.743,BUY,1.31e-06,7000.0
4921453,2017-12-25T19:07:39.743,BUY,1.31e-06,800.0
4921454,2017-12-25T19:07:39.743,BUY,1.31e-06,1078.125
4921455,2017-12-25T19:07:39.743,BUY,1.31e-06,475044.31494374
4921457,2017-12-25T19:07:41.947,BUY,1.31e-06,20000.0
4921459,2017-12-25T19:07:42.493,SELL,1.3e-06,10000.0
4921460,2017-12-25T19:07:46.807,SELL,1.3e-06,900.0
4921464,2017-12-25T19:07:49.057,BUY,1.31e-06,14282.15542968
4921465,2017-12-25T19:07:49.543,SELL,1.3e-06,10000.0
4921467,2017-12-25T19:07:53.51,SELL,1.3e-06,1000.0
4921468,2017-12-25T19:07:54.323,SELL,1.3e-06,25754.41413462
4921470,2017-12-25T19:07:55.56,SELL,1.3e-06,37379.25844142
4921471,2017-12-25T19:07:55.56,SELL,1.3e-06,6551.56465385
4921472,2017-12-25T19:07:55.56,SELL,1.3e-06,2312.30177223
4921473,2017-12-25T19:07:55.56,SELL,1.3e-06,12417.77007692
4921474,2017-12-25T19:07:55.56,SELL,1.3e-06,25404.03541006
4921479,2017-12-25T19:07:58.12,BUY,1.31e-06,45147.63429389
4921481,2017-12-25T19:07:59.637,SELL,1.3e-06,83553.65689763
4921482,2017-12-25T19:07:59.637,SELL,1.3e-06,2263.56584449
4921494,2017-12-25T19:08:13.92,BUY,1.31e-06,63961.83206107
4921500,2017-12-25T19:08:23.503,BUY,1.31e-06,131025.1866003
4921502,2017-12-25T19:08:24.203,BUY,1.31e-06,2000.0
4921506,2017-12-25T19:08:29.05,BUY,1.31e-06,12016.78351145
4921510,2017-12-25T19:08:33.173,BUY,1.31e-06,25000.0
4921514,2017-12-25T19:08:40.863,SELL,1.3e-06,1736.43415551
4921515,2017-12-25T19:08:40.863,SELL,1.3e-06,4759.84149885
4921520,2017-12-25T19:08:43.707,BUY,1.31e-06,13678.27338129
4921522,2017-12-25T19:08:44.037,BUY,1.31e-06,114217.55725191
4921524,2017-12-25T19:08:46.287,BUY,1.31e-06,8115.47725191
4921527,2017-12-25T19:08:50.083,BUY,1.31e-06,10000.0
4921528,2017-12-25T19:08:52.613,SELL,1.3e-06,2931.22878961
4921529,2017-12-25T19:08:52.613,SELL,1.3e-06,200000.0
4921530,2017-12-25T19:08:52.613,SELL,1.3e-06,15000.0
4921531,2017-12-25T19:08:52.613,SELL,1.3e-06,1000.0
4921532,2017-12-25T19:08:52.613,SELL,1.3e-06,20206.30378846
4921533,2017-12-25T19:08:52.613,SELL,1.3e-06,24219.26930769
4921534,2017-12-25T19:08:52.613,SELL,1.3e-06,101722.81591019
4921540,2017-12-25T19:08:58.24,BUY,1.31e-06,3300.0
4921543,2017-12-25T19:09:02.6,SELL,1.3e-06,2300.41270519
4921544,2017-12-25T19:09:02.6,SELL,1.3e-06,565.49051747
4921546,2017-12-25T19:09:04.053,BUY,1.31e-06,80034.89982824
4921547,2017-12-25T19:09:04.117,SELL,1.3e-06,4051.46125176
4921548,2017-12-25T19:09:04.117,SELL,1.3e-06,21948.53874824
4921550,2017-12-25T19:09:11.337,SELL,1.3e-06,20000.0
4921559,2017-12-25T19:09:23.807,BUY,1.31e-06,2031.4351145
4921561,2017-12-25T19:09:25.51,SELL,1.3e-06,456515.41080224
4921563,2017-12-25T19:09:26.59,BUY,1.31e-06,122511.14674482
4921565,2017-12-25T19:09:30.353,SELL,1.3e-06,592253.30785337
4921566,2017-12-25T19:09:30.353,SELL,1.3e-06,88019.88340385
4921567,2017-12-25T19:09:30.353,SELL,1.3e-06,2545.45384615
4921568,2017-12-25T19:09:30.353,SELL,1.3e-06,93656.88634615
4921569,2017-12-25T19:09:30.353,SELL,1.3e-06,500000.0
4921570,2017-12-25T19:09:30.353,SELL,1.3e-06,1923.07692308
4921571,2017-12-25T19:09:30.353,SELL,1.3e-06,43306.94590385
4921572,2017-12-25T19:09:30.353,SELL,1.3e-06,72586.35623077
4921573,2017-12-25T19:09:30.353,SELL,1.3e-06,1749.0
4921574,2017-12-25T19:09:30.353,SELL,1.3e-06,6774.71307692
4921575,2017-12-25T19:09:30.353,SELL,1.3e-06,1534.61538462
4921576,2017-12-25T19:09:30.353,SELL,1.3e-06,1000.0
4921577,2017-12-25T19:09:30.353,SELL,1.3e-06,10000.0
4921578,2017-12-25T19:09:30.353,SELL,1.3e-06,12041.12175
4921579,2017-12-25T19:09:30.353,SELL,1.3e-06,570040.11265385
4921580,2017-12-25T19:09:30.353,SELL,1.3e-06,3836.53846154
4921581,2017-12-25T19:09:30.353,SELL,1.3e-06,115017.42807692
4921582,2017-12-25T19:09:30.353,SELL,1.3e-06,113702.30105769
4921583,2017-12-25T19:09:30.353,SELL,1.3e-06,10000.0
4921584,2017-12-25T19:09:30.353,SELL,1.3e-06,12693.40234615
4921585,2017-12-25T19:09:30.353,SELL,1.29e-06,284039.3160375
4921586,2017-12-25T19:09:30.353,SELL,1.29e-06,3382.24412791
4921587,2017-12-25T19:09:30.353,SELL,1.29e-06,2106.51895349
4921588,2017-12-25T19:09:30.353,SELL,1.29e-06,191253.9072093
4921589,2017-12-25T19:09:30.353,SELL,1.29e-06,7732.55813953
4921590,2017-12-25T19:09:30.353,SELL,1.29e-06,480344.02947674
4921591,2017-12-25T19:09:30.353,SELL,1.29e-06,9160.30534351
4921592,2017-12-25T19:09:30.353,SELL,1.29e-06,1627.60416665
4921593,2017-12-25T19:09:30.353,SELL,1.29e-06,1035.49586416
4921594,2017-12-25T19:09:30.353,SELL,1.29e-06,1162.34227683
4921595,2017-12-25T19:09:30.353,SELL,1.29e-06,2995.0
4921596,2017-12-25T19:09:30.353,SELL,1.29e-06,11979.0
4921597,2017-12-25T19:09:30.353,SELL,1.29e-06,75880.54641081
4921598,2017-12-25T19:09:30.543,SELL,1.29e-06,20000.0
4921600,2017-12-25T19:09:32.87,BUY,1.3e-06,1890.0
4921602,2017-12-25T19:09:33.183,BUY,1.3e-06,1596.85384615
4921608,2017-12-25T19:09:35.653,BUY,1.3e-06,12007.85931298
4921618,2017-12-25T19:10:04.89,BUY,1.3e-06,3989.35546154
4921619,2017-12-25T19:10:05.173,SELL,1.29e-06,2000.0
4921621,2017-12-25T19:10:06.423,BUY,1.3e-06,3227.79490385
4921626,2017-12-25T19:10:12.487,BUY,1.3e-06,2288.13647548
4921627,2017-12-25T19:10:12.487,BUY,1.3e-06,798.0
4921628,2017-12-25T19:10:12.487,BUY,1.3e-06,4413.86352452
4921630,2017-12-25T19:10:12.563,BUY,1.3e-06,10611.03669231
4921638,2017-12-25T19:10:17.143,BUY,1.3e-06,37676.91778846
4921641,2017-12-25T19:10:21.02,SELL,1.29e-06,1058.18752358
4921644,2017-12-25T19:10:22.253,BUY,1.3e-06,19941.17596154
4921647,2017-12-25T19:10:23.097,BUY,1.3e-06,1003.60009615
4921649,2017-12-25T19:10:25.27,BUY,1.3e-06,73135.04378586
4921650,2017-12-25T19:10:25.27,BUY,1.3e-06,12005.69679389
4921651,2017-12-25T19:10:25.27,BUY,1.3e-06,9187.26110465
4921652,2017-12-25T19:10:25.27,BUY,1.3e-06,75078.91638214
4921653,2017-12-25T19:10:25.27,BUY,1.3e-06,4355.85356557
4921654,2017-12-25T19:10:25.27,BUY,1.3e-06,16632.48380769
4921655,2017-12-25T19:10:25.27,BUY,1.3e-06,23354.09413364
4921658,2017-12-25T19:10:26.973,BUY,1.31e-06,12332.08580582
4921664,2017-12-25T19:10:31.707,SELL,1.3e-06,35767.39708333
4921668,2017-12-25T19:10:39.507,SELL,1.3e-06,10000.0
4921669,2017-12-25T19:10:40.38,SELL,1.3e-06,5000.0
4921672,2017-12-25T19:10:42.93,SELL,1.3e-06,5987.96875
4921676,2017-12-25T19:10:44.6,BUY,1.31e-06,6450.0
4921677,2017-12-25T19:10:47.21,SELL,1.3e-06,12183.02863394
4921678,2017-12-25T19:10:47.507,SELL,1.3e-06,89515.6545135
4921679,2017-12-25T19:10:47.507,SELL,1.3e-06,5000.0
4921680,2017-12-25T19:10:47.507,SELL,1.3e-06,15985.64342308
4921681,2017-12-25T19:10:47.507,SELL,1.3e-06,8393.38701923
4921682,2017-12-25T19:10:47.507,SELL,1.3e-06,22109.11585814
4921684,2017-12-25T19:10:49.647,BUY,1.31e-06,46969.92211832
4921685,2017-12-25T19:10:49.71,SELL,1.3e-06,6400.0
4921689,2017-12-25T19:10:53.633,SELL,1.3e-06,37508.23600851
4921695,2017-12-25T19:11:04.26,SELL,1.3e-06,55300.72980469
4921696,2017-12-25T19:11:05.48,SELL,1.3e-06,98760.34541667
4921697,2017-12-25T19:11:10.23,SELL,1.3e-06,103628.43683962
4921699,2017-12-25T19:11:14.87,SELL,1.3e-06,2000.0
4921702,2017-12-25T19:11:17.34,BUY,1.31e-06,2544.51589695
4921705,2017-12-25T19:11:21.293,BUY,1.31e-06,135696.45062977
4921706,2017-12-25T19:11:21.607,SELL,1.3e-06,13925.18945699
4921707,2017-12-25T19:11:21.607,SELL,1.3e-06,3815.82115385
4921708,2017-12-25T19:11:21.607,SELL,1.3e-06,3500.0
4921709,2017-12-25T19:11:21.607,SELL,1.3e-06,2608.84615385
4921711,2017-12-25T19:11:21.653,BUY,1.3e-06,3903.98168951
4921712,2017-12-25T19:11:21.653,BUY,1.31e-06,28003.02035247
4921715,2017-12-25T19:11:22.37,BUY,1.31e-06,33709.59114504
4921719,2017-12-25T19:11:23.95,BUY,1.31e-06,2031.4351145
4921722,2017-12-25T19:11:28.23,BUY,1.3e-06,3497.93350962
4921723,2017-12-25T19:11:28.23,BUY,1.31e-06,46252.48559343
4921729,2017-12-25T19:11:37.81,SELL,1.3e-06,6428.97957692
4921730,2017-12-25T19:11:37.81,SELL,1.3e-06,16215.72133217
4921734,2017-12-25T19:11:40.703,SELL,1.3e-06,11813.33063953
4921737,2017-12-25T19:11:43.25,SELL,1.3e-06,859.375
4921740,2017-12-25T19:11:51.313,BUY,1.31e-06,74074.35117658
4921742,2017-12-25T19:11:54.767,SELL,1.3e-06,800.0
4921745,2017-12-25T19:11:56.25,BUY,1.31e-06,51762.30053686
4921747,2017-12-25T19:11:57.737,SELL,1.3e-06,5002.41788614
4921750,2017-12-25T19:12:01.957,BUY,1.31e-06,25883.7315458
4921755,2017-12-25T19:12:05.927,SELL,1.3e-06,65309.15514216
4921756,2017-12-25T19:12:05.927,SELL,1.3e-06,68787.86516984
4921757,2017-12-25T19:12:07.283,SELL,1.3e-06,111789.29230769
4921758,2017-12-25T19:12:10.177,SELL,1.3e-06,3000.0
4921761,2017-12-25T19:12:13.05,BUY,1.31e-06,7229.17707209
4921764,2017-12-25T19:12:17.503,BUY,1.31e-06,916.03053435
4921766,2017-12-25T19:12:19.363,BUY,1.31e-06,3162.0
4921767,2017-12-25T19:12:25.257,SELL,1.3e-06,187830.49480179
4921769,2017-12-25T19:12:25.833,BUY,1.31e-06,51874.7505524
4921770,2017-12-25T19:12:25.833,BUY,1.31e-06,844.3719685
4921771,2017-12-25T19:12:25.833,BUY,1.31e-06,27588.62121094
4921772,2017-12-25T19:12:25.833,BUY,1.31e-06,19692.25626815
4921777,2017-12-25T19:12:31.117,SELL,1.3e-06,15000.0
4921787,2017-12-25T19:12:41.18,BUY,1.31e-06,2701.24522901
4921802,2017-12-25T19:12:56.387,BUY,1.31e-06,291221.39662214
4921805,2017-12-25T19:12:59.603,BUY,1.31e-06,13135.77291985
4921807,2017-12-25T19:13:02.073,BUY,1.31e-06,18000.0
4921813,2017-12-25T19:13:06.793,BUY,1.31e-06,10892.01469466
4921818,2017-12-25T19:13:08.607,BUY,1.31e-06,1060596.6569084
4921829,2017-12-25T19:13:14.373,BUY,1.31e-06,2249.79389313
4921832,2017-12-25T19:13:14.793,BUY,1.31e-06,3159.01396947
4921836,2017-12-25T19:13:17.81,BUY,1.31e-06,125234.00816794
4921838,2017-12-25T19:13:17.95,BUY,1.31e-06,3954.82860687
4921840,2017-12-25T19:13:18.92,BUY,1.31e-06,1000.0
4921842,2017-12-25T19:13:23.36,BUY,1.31e-06,5000.0
4921843,2017-12-25T19:13:23.797,SELL,1.3e-06,1080.0
4921845,2017-12-25T19:13:23.92,BUY,1.31e-06,15362.15484733
4921847,2017-12-25T19:13:25.31,BUY,1.31e-06,11854.64026718
4921854,2017-12-25T19:13:33.657,BUY,1.31e-06,916.03053435
4921858,2017-12-25T19:13:36.343,BUY,1.31e-06,916.03053435
4921865,2017-12-25T19:13:41.44,BUY,1.31e-06,12073.00139313
4921867,2017-12-25T19:13:45.753,SELL,1.3e-06,21956.68819262
4921868,2017-12-25T19:13:46.597,SELL,1.3e-06,839.59465649
4921870,2017-12-25T19:13:47.517,BUY,1.31e-06,99999.99999999
4921874,2017-12-25T19:13:51.08,BUY,1.31e-06,405367.93339695
4921875,2017-12-25T19:13:51.503,SELL,1.3e-06,100000.34530769
4921877,2017-12-25T19:13:51.613,BUY,1.31e-06,3053.4351145
4921880,2017-12-25T19:13:54.393,BUY,1.31e-06,5551.58688069
4921881,2017-12-25T19:13:54.393,BUY,1.31e-06,37976.32494444
4921882,2017-12-25T19:13:54.393,BUY,1.31e-06,11308.45941489
4921883,2017-12-25T19:13:54.393,BUY,1.31e-06,1000.0
4921884,2017-12-25T19:13:54.393,BUY,1.31e-06,17869.18969512
4921885,2017-12-25T19:13:54.41,BUY,1.31e-06,10000.0
4921886,2017-12-25T19:13:54.41,BUY,1.31e-06,81897.91130769
4921887,2017-12-25T19:13:54.41,BUY,1.31e-06,163607.15602053
4921891,2017-12-25T19:13:56.143,BUY,1.31e-06,27646.75118877
4921892,2017-12-25T19:13:56.143,BUY,1.31e-06,10028.24881123
4921893,2017-12-25T19:13:57.033,SELL,1.3e-06,100000.0
4921896,2017-12-25T19:13:57.973,BUY,1.31e-06,5213.59746183
4921898,2017-12-25T19:13:58.333,BUY,1.31e-06,4000.0
4921899,2017-12-25T19:13:58.38,SELL,1.3e-06,10637.16720472
4921902,2017-12-25T19:13:58.993,BUY,1.31e-06,7614.50381679
4921903,2017-12-25T19:14:01.253,SELL,1.3e-06,3512.08060547
4921907,2017-12-25T19:14:05.177,BUY,1.31e-06,11475.42274809
4921909,2017-12-25T19:14:06.223,BUY,1.31e-06,23217.82522901
4921912,2017-12-25T19:14:07.567,BUY,1.31e-06,4000.34811069
4921913,2017-12-25T19:14:07.66,SELL,1.3e-06,1500.0
4921917,2017-12-25T19:14:08.757,BUY,1.31e-06,24361.43994275
4921923,2017-12-25T19:14:14.897,BUY,1.31e-06,2685.11661026
4921927,2017-12-25T19:14:21.727,BUY,1.31e-06,9071.6685687
4921930,2017-12-25T19:14:25.133,BUY,1.31e-06,8886.37932606
4921931,2017-12-25T19:14:25.133,BUY,1.31e-06,21113.62067394
4921934,2017-12-25T19:14:29.743,SELL,1.3e-06,21732.6672973
4921940,2017-12-25T19:14:34.51,BUY,1.31e-06,10886.37932606
4921941,2017-12-25T19:14:34.51,BUY,1.31e-06,2608.84615385
4921942,2017-12-25T19:14:34.51,BUY,1.31e-06,45000.0
4921943,2017-12-25T19:14:34.51,BUY,1.31e-06,8127.96875
4921944,2017-12-25T19:14:34.51,BUY,1.31e-06,10000.0
4921945,2017-12-25T19:14:34.51,BUY,1.31e-06,7980.0
4921946,2017-12-25T19:14:34.51,BUY,1.31e-06,4984.67020833
4921947,2017-12-25T19:14:34.51,BUY,1.31e-06,36082.09609375
4921948,2017-12-25T19:14:34.51,BUY,1.31e-06,3000.0
4921949,2017-12-25T19:14:34.51,BUY,1.31e-06,1168.95261845
4921950,2017-12-25T19:14:34.51,BUY,1.31e-06,8393.38701923
4921951,2017-12-25T19:14:34.51,BUY,1.31e-06,1760.0
4921952,2017-12-25T19:14:34.51,BUY,1.31e-06,800.0
4921953,2017-12-25T19:14:34.51,BUY,1.31e-06,1923.07692308
4921954,2017-12-25T19:14:34.51,BUY,1.31e-06,2000.0
4921955,2017-12-25T19:14:34.51,BUY,1.31e-06,5881.70310547
4921956,2017-12-25T19:14:34.51,BUY,1.32e-06,114033.96420331
4921959,2017-12-25T19:14:35.993,BUY,1.32e-06,1468.43261135
4921960,2017-12-25T19:14:35.993,BUY,1.32e-06,3342.6148855
4921961,2017-12-25T19:14:35.993,BUY,1.32e-06,2500.0
4921962,2017-12-25T19:14:35.993,BUY,1.32e-06,11937.67169729
4921963,2017-12-25T19:14:36.62,SELL,1.3e-06,62023.13762551
4921966,2017-12-25T19:14:36.98,BUY,1.32e-06,10265.50214599
4921967,2017-12-25T19:14:36.98,BUY,1.32e-06,27502.70099809
4921978,2017-12-25T19:14:41.73,BUY,1.31e-06,23985.95353053
4921979,2017-12-25T19:14:42.09,SELL,1.3e-06,49935.61083333
4921985,2017-12-25T19:14:44.307,BUY,1.31e-06,3338.06141221
4921987,2017-12-25T19:14:45.307,BUY,1.31e-06,17875.06884779
4921991,2017-12-25T19:14:46.433,SELL,1.31e-06,8708.93549101
4921992,2017-12-25T19:14:46.433,SELL,1.31e-06,2000.0
4921993,2017-12-25T19:14:46.433,SELL,1.3e-06,89291.06450899
4921997,2017-12-25T19:14:53.653,BUY,1.31e-06,16518.37917939
4922010,2017-12-25T19:15:02.7,BUY,1.31e-06,41.40082061
4922011,2017-12-25T19:15:02.7,BUY,1.31e-06,3458.59917939
4922012,2017-12-25T19:15:03.153,SELL,1.3e-06,39349.81087278
4922015,2017-12-25T19:15:05.373,BUY,1.31e-06,1522.90076336
4922018,2017-12-25T19:15:09.56,SELL,1.3e-06,42320.35602273
4922020,2017-12-25T19:15:10.467,BUY,1.31e-06,60000.0
4922022,2017-12-25T19:15:10.513,BUY,1.31e-06,1716.37007634
4922026,2017-12-25T19:15:12.343,BUY,1.31e-06,139229.55755725
4922027,2017-12-25T19:15:15.14,SELL,1.3e-06,859.375
4922030,2017-12-25T19:15:16.72,BUY,1.31e-06,228435.11450382
4922033,2017-12-25T19:15:20.39,SELL,1.3e-06,213749.34957344
4922035,2017-12-25T19:15:21.063,SELL,1.3e-06,99418.65
4922038,2017-12-25T19:15:21.64,BUY,1.31e-06,11450.38167938
4922039,2017-12-25T19:15:22.877,SELL,1.3e-06,1567870.87840423
4922040,2017-12-25T19:15:22.877,SELL,1.3e-06,99999.999999
4922041,2017-12-25T19:15:22.877,SELL,1.3e-06,10000.0
4922042,2017-12-25T19:15:22.877,SELL,1.3e-06,2303.84134615
4922043,2017-12-25T19:15:22.877,SELL,1.3e-06,120001.42915385
4922044,2017-12-25T19:15:22.877,SELL,1.3e-06,9440.38603846
4922045,2017-12-25T19:15:22.877,SELL,1.3e-06,9999.04742308
4922046,2017-12-25T19:15:22.877,SELL,1.3e-06,66814.146
4922047,2017-12-25T19:15:22.877,SELL,1.3e-06,933.13823077
